Time,Close,Result,Signal
2018-06-14T23:59:59+08:00,1.3294E+02,2.509049773755656E+01,-1
2018-06-15T23:59:59+08:00,1.2278E+02,2.8501670521716804E+01,0
2018-06-16T23:59:59+08:00,1.2683E+02,3.6490720655579665E+01,0
2018-06-17T23:59:59+08:00,1.2406E+02,4.749058971141782E+01,0
2018-06-18T23:59:59+08:00,1.2743E+02,5.8874045801526734E+01,0
2018-06-19T23:59:59+08:00,1.2622E+02,3.441558441558442E+01,0
2018-06-20T23:59:59+08:00,1.2255E+02,4.923689449236894E+01,0
2018-06-21T23:59:59+08:00,1.2361E+02,3.66721854304636E+01,0
2018-06-22T23:59:59+08:00,1.106E+02,1.9847670250896073E+01,-1
2018-06-23T23:59:59+08:00,1.1538E+02,2.461019806152548E+01,-1
2018-06-24T23:59:59+08:00,1.2129E+02,4.132958142806897E+01,0
2018-06-25T23:59:59+08:00,1.2676E+02,5.6963281508435344E+01,0
2018-06-26T23:59:59+08:00,1.2082E+02,4.6026772999145535E+01,0
2018-06-27T23:59:59+08:00,1.2871E+02,8.01933977992664E+01,1
2018-06-28T23:59:59+08:00,1.1581E+02,5.056415638939912E+01,0
2018-06-29T23:59:59+08:00,1.2678E+02,5.635858234885335E+01,0
2018-06-30T23:59:59+08:00,1.3101E+02,5.506797042690196E+01,0
2018-07-01T23:59:59+08:00,1.2977E+02,6.20198764437282E+01,0
2018-07-02T23:59:59+08:00,1.405E+02,6.471175442974794E+01,0
2018-07-03T23:59:59+08:00,1.3846E+02,8.87709688462856E+01,1
2018-07-04T23:59:59+08:00,1.384E+02,8.174863387978151E+01,1
2018-07-05T23:59:59+08:00,1.3875E+02,7.68377253814148E+01,1
2018-07-06T23:59:59+08:00,1.3404E+02,6.1934041363890394E+01,0
2018-07-07T23:59:59+08:00,1.3561E+02,2.1993127147766458E+01,-1
2018-07-08T23:59:59+08:00,1.3812E+02,4.815217391304346E+01,0
2018-07-09T23:59:59+08:00,1.3573E+02,3.8421509106678194E+01,0
2018-07-10T23:59:59+08:00,1.2148E+02,1.6044042469524214E+01,-1
2018-07-11T23:59:59+08:00,1.2539E+02,3.2440113682501035E+01,0
2018-07-12T23:59:59+08:00,1.2024E+02,2.275788727401627E+01,-1
2018-07-13T23:59:59+08:00,1.2253E+02,2.215076813147553E+01,-1
2018-07-14T23:59:59+08:00,1.2322E+02,2.6207683529859267E+01,-1
2018-07-15T23:59:59+08:00,1.2396E+02,5.970266040688573E+01,0
2018-07-16T23:59:59+08:00,1.3527E+02,7.447968285431119E+01,1
2018-07-17T23:59:59+08:00,1.4407E+02,1E+02,1
2018-07-18T23:59:59+08:00,1.3977E+02,8.335913312693503E+01,1
2018-07-19T23:59:59+08:00,1.3953E+02,8.211894446632535E+01,1
2018-07-20T23:59:59+08:00,1.3017E+02,5.912966774478094E+01,0
2018-07-21T23:59:59+08:00,1.3213E+02,4.3633414436334114E+01,0
2018-07-22T23:59:59+08:00,1.2872E+02,1.0171250648676732E+01,-1
2018-07-23T23:59:59+08:00,1.3357E+02,3.43592330978809E+01,0
2018-07-24T23:59:59+08:00,1.474E+02,6.177791080514815E+01,0
2018-07-25T23:59:59+08:00,1.4274E+02,7.189132706374089E+01,0
2018-07-26T23:59:59+08:00,1.3681E+02,5.7160342717258274E+01,0
2018-07-27T23:59:59+08:00,1.4006E+02,6.743542435424354E+01,0
2018-07-28T23:59:59+08:00,1.394E+02,6.028944581715498E+01,0
2018-07-29T23:59:59+08:00,1.3536E+02,1.7529665587918032E+01,-1
2018-07-30T23:59:59+08:00,1.318E+02,1.8635321100917437E+01,-1
2018-07-31T23:59:59+08:00,1.2232E+02,1.548356360171509E+01,-1
2018-08-01T23:59:59+08:00,1.2815E+02,2.473483241408573E+01,-1
2018-08-02T23:59:59+08:00,1.2279E+02,2.062256809338524E+01,-1
2018-08-03T23:59:59+08:00,1.2002E+02,2.159259259259261E+01,-1
2018-08-04T23:59:59+08:00,1.1399E+02,1.9782829996606736E+01,-1
2018-08-05T23:59:59+08:00,1.1727E+02,3.914911903738721E+01,0
2018-08-06T23:59:59+08:00,1.1355E+02,1.5500945179584107E+01,-1
2018-08-07T23:59:59+08:00,1.0804E+02,1.5391834819333653E+01,-1
2018-08-08T23:59:59+08:00,9.453E+01,1.0234009360374415E+01,-1
2018-08-09T23:59:59+08:00,1.0053E+02,2.898188632104936E+01,0
2018-08-10T23:59:59+08:00,9.172E+01,1.5978695073235684E+01,-1
2018-08-11T23:59:59+08:00,9.362E+01,2.2110271480548562E+01,-1
2018-08-12T23:59:59+08:00,9.321E+01,2.5791707476330387E+01,-1
2018-08-13T23:59:59+08:00,8.824E+01,3.576278859212313E+01,0
2018-08-14T23:59:59+08:00,8.418E+01,9.429280397022353E+00,-1
2018-08-15T23:59:59+08:00,8.955E+01,4.350688210652304E+01,0
2018-08-16T23:59:59+08:00,9.108E+01,4.222766217870255E+01,0
2018-08-17T23:59:59+08:00,9.92E+01,6.245322245322248E+01,0
2018-08-18T23:59:59+08:00,9.817E+01,7.468920934858284E+01,1
2018-08-19T23:59:59+08:00,9.842E+01,9.368098159509202E+01,1
2018-08-20T23:59:59+08:00,9.337E+01,6.195244055068837E+01,0
2018-08-21T23:59:59+08:00,9.492E+01,6.200000000000001E+01,0
2018-08-22T23:59:59+08:00,9.008E+01,1.4150943396226381E+01,-1
2018-08-23T23:59:59+08:00,9.006E+01,1.5371477369769408E+01,-1
2018-08-24T23:59:59+08:00,9.376E+01,3.463060686015831E+01,0
2018-08-25T23:59:59+08:00,9.254E+01,4.633715798764343E+01,0
2018-08-26T23:59:59+08:00,9.53E+01,5.1515151515151494E+01,0
2018-08-27T23:59:59+08:00,1.0453E+02,9.267572356763145E+01,1
2018-08-28T23:59:59+08:00,1.0752E+02,9.386934673366835E+01,1
2018-08-29T23:59:59+08:00,1.0355E+02,7.426871591472484E+01,1
2018-08-30T23:59:59+08:00,1.0281E+02,7.60792280345353E+01,1
2018-08-31T23:59:59+08:00,1.1666E+02,8.469785575048735E+01,1
2018-09-01T23:59:59+08:00,1.2097E+02,8.178654292343388E+01,1
2018-09-02T23:59:59+08:00,1.205E+02,7.780634104541562E+01,1
2018-09-03T23:59:59+08:00,1.3556E+02,9.64856230031949E+01,1
2018-09-04T23:59:59+08:00,1.3795E+02,9.869733924611974E+01,1
2018-09-05T23:59:59+08:00,1.1506E+02,4.822695035460993E+01,0
2018-09-06T23:59:59+08:00,1.1749E+02,4.59759481961147E+01,0
2018-09-07T23:59:59+08:00,1.1188E+02,4.1091360066143025E+01,0
2018-09-08T23:59:59+08:00,1.0433E+02,1.1793491558600408E+01,-1
2018-09-09T23:59:59+08:00,1.0622E+02,1.070101560564774E+01,-1
2018-09-10T23:59:59+08:00,1.0564E+02,2.3920265780730873E+01,-1
2018-09-11T23:59:59+08:00,1.0564E+02,1.2092130518234171E+01,-1
2018-09-12T23:59:59+08:00,1.0432E+02,1.6666666666666657E+01,-1
2018-09-13T23:59:59+08:00,1.1203E+02,8.347826086956519E+01,1
2018-09-14T23:59:59+08:00,1.1697E+02,8.694158075601372E+01,1
2018-09-15T23:59:59+08:00,1.194E+02,9.195121951219508E+01,1
2018-09-16T23:59:59+08:00,1.1704E+02,8.038379530916843E+01,1
2018-09-17T23:59:59+08:00,1.0719E+02,5.525833638695493E+01,0
2018-09-18T23:59:59+08:00,1.1245E+02,5.084541062801933E+01,0
2018-09-19T23:59:59+08:00,1.0951E+02,3.3669001751313516E+01,0
2018-09-20T23:59:59+08:00,1.1628E+02,4.4260485651214125E+01,0
2018-09-21T23:59:59+08:00,1.2374E+02,6.037794299876082E+01,0
2018-09-22T23:59:59+08:00,1.2222E+02,8.137787056367434E+01,1
2018-09-23T23:59:59+08:00,1.225E+02,7.648919346336322E+01,1
2018-09-24T23:59:59+08:00,1.1548E+02,6.295010845986985E+01,0
2018-09-25T23:59:59+08:00,1.164E+02,5.034883720930234E+01,0
2018-09-26T23:59:59+08:00,1.1559E+02,1.1374407582938431E+01,-1
2018-09-27T23:59:59+08:00,1.1925E+02,3.829787234042553E+01,0
2018-09-28T23:59:59+08:00,1.1706E+02,3.1369863013698634E+01,0
2018-09-29T23:59:59+08:00,1.1486E+02,4.6830265848670734E+01,0
2018-09-30T23:59:59+08:00,1.1626E+02,4.9317738791423004E+01,0
2018-10-01T23:59:59+08:00,1.1452E+02,4.521894548704198E+01,0
2018-10-02T23:59:59+08:00,1.1683E+02,3.770325203252034E+01,0
2018-10-03T23:59:59+08:00,1.1469E+02,3.789581205311543E+01,0
2018-10-04T23:59:59+08:00,1.1453E+02,4.78709677419355E+01,0
2018-10-05T23:59:59+08:00,1.1488E+02,3.9701492537313364E+01,0
2018-10-06T23:59:59+08:00,1.1507E+02,5.533980582524269E+01,0
2018-10-07T23:59:59+08:00,1.1372E+02,1.2887828162291015E+01,-1
2018-10-08T23:59:59+08:00,1.1428E+02,4.214559386973182E+01,0
2018-10-09T23:59:59+08:00,1.1367E+02,3.594771241830061E+01,0
2018-10-10T23:59:59+08:00,1.1346E+02,2.5684931506849296E+01,-1
2018-10-11T23:59:59+08:00,1.0038E+02,3.542061986084761E+00,-1
2018-10-12T23:59:59+08:00,1.0071E+02,6.017579445571343E+00,-1
2018-10-13T23:59:59+08:00,1.0214E+02,1.12388250319285E+01,-1
2018-10-14T23:59:59+08:00,1.0091E+02,1.0810810810810835E+01,-1
2018-10-15T23:59:59+08:00,1.0711E+02,3.5743152222721164E+01,0
2018-10-16T23:59:59+08:00,1.0739E+02,8.701161562829986E+01,1
2018-10-17T23:59:59+08:00,1.0536E+02,7.081468218442255E+01,0
2018-10-18T23:59:59+08:00,1.0291E+02,5.315832649712877E+01,0
2018-10-19T23:59:59+08:00,1.0372E+02,6.1937128292268476E+01,0
2018-10-20T23:59:59+08:00,1.0378E+02,2.0426287744227423E+01,-1
2018-10-21T23:59:59+08:00,1.051E+02,3.283358320839575E+01,0
2018-10-22T23:59:59+08:00,1.0546E+02,5.099999999999995E+01,0
2018-10-23T23:59:59+08:00,1.0844E+02,1E+02,1
2018-10-24T23:59:59+08:00,1.0695E+02,7.600644122383258E+01,1
2018-10-25T23:59:59+08:00,1.0632E+02,6.873156342182884E+01,0
2018-10-26T23:59:59+08:00,1.0502E+02,4.940828402366865E+01,0
2018-10-27T23:59:59+08:00,1.039E+02,3.9627659574468154E+01,0
