Time,Close,Result,Signal
2017-09-05T23:59:59+08:00,1E+00,5E+01,0
2017-09-06T23:59:59+08:00,1.01E+00,5.454545454545455E+01,0
2017-09-07T23:59:59+08:00,1E+00,3.999999999999999E+01,0
2017-09-08T23:59:59+08:00,1.01E+00,5.555555555555556E+01,0
2017-09-09T23:59:59+08:00,1E+00,2.857142857142857E+01,0
2017-09-10T23:59:59+08:00,1.01E+00,6E+01,0
2017-09-11T23:59:59+08:00,1E+00,3.999999999999999E+01,0
2017-09-12T23:59:59+08:00,1.01E+00,6E+01,0
2017-09-13T23:59:59+08:00,1E+00,3.999999999999999E+01,0
2017-09-14T23:59:59+08:00,1E+00,5E+01,0
2017-09-15T23:59:59+08:00,1.01E+00,5E+01,0
2017-09-16T23:59:59+08:00,1E+00,5E+01,0
2017-09-17T23:59:59+08:00,1.01E+00,5E+01,0
2017-09-18T23:59:59+08:00,1E+00,5E+01,0
2017-09-19T23:59:59+08:00,1E+00,5E+01,0
2017-09-20T23:59:59+08:00,1E+00,3.333333333333333E+01,0
2017-09-21T23:59:59+08:00,1E+00,5E+01,0
2017-09-22T23:59:59+08:00,1E+00,0E+00,-1
2017-09-23T23:59:59+08:00,1E+00,NaN,0
2017-09-24T23:59:59+08:00,1E+00,NaN,0
2017-09-25T23:59:59+08:00,1E+00,NaN,0
2017-09-26T23:59:59+08:00,1E+00,NaN,0
2017-09-27T23:59:59+08:00,1E+00,NaN,0
2017-09-28T23:59:59+08:00,1E+00,NaN,0
2017-09-29T23:59:59+08:00,9.99863E-01,0E+00,-1
2017-09-30T23:59:59+08:00,9.96488E-01,0E+00,-1
2017-10-01T23:59:59+08:00,9.99924E-01,4.9453080023028456E+01,0
2017-10-02T23:59:59+08:00,1E+00,5E+01,0
2017-10-03T23:59:59+08:00,1E+00,5E+01,0
2017-10-04T23:59:59+08:00,1E+00,5.0994627559169864E+01,0
2017-10-05T23:59:59+08:00,1E+00,1E+02,1
2017-10-06T23:59:59+08:00,1E+00,1E+02,1
2017-10-07T23:59:59+08:00,9.9932E-01,0E+00,-1
2017-10-08T23:59:59+08:00,9.98442E-01,0E+00,-1
2017-10-09T23:59:59+08:00,9.9978E-01,4.620165745856344E+01,0
2017-10-10T23:59:59+08:00,9.99441E-01,4.136012364760437E+01,0
2017-10-11T23:59:59+08:00,9.98625E-01,3.3028881757590185E+01,0
2017-10-12T23:59:59+08:00,9.97423E-01,2.9258692324512765E+01,0
2017-10-13T23:59:59+08:00,1E+00,6.2420280612244376E+01,0
2017-10-14T23:59:59+08:00,9.99709E-01,4.932057416267903E+01,0
2017-10-15T23:59:59+08:00,9.99242E-01,4.8141229217260836E+01,0
2017-10-16T23:59:59+08:00,9.9801E-01,4.46697867914715E+01,0
2017-10-17T23:59:59+08:00,9.99335E-01,6.62253903598098E+01,0
2017-10-18T23:59:59+08:00,1E+00,5E+01,0
2017-10-19T23:59:59+08:00,1E+00,5.394415830848518E+01,0
2017-10-20T23:59:59+08:00,1E+00,6.176288019863474E+01,0
2017-10-21T23:59:59+08:00,1E+00,1E+02,1
2017-10-22T23:59:59+08:00,1E+00,1E+02,1
2017-10-23T23:59:59+08:00,9.96536E-01,0E+00,-1
2017-10-24T23:59:59+08:00,1E+00,5E+01,0
2017-10-25T23:59:59+08:00,1E+00,5E+01,0
2017-10-26T23:59:59+08:00,9.99868E-01,4.9065155807365294E+01,0
2017-10-27T23:59:59+08:00,1E+00,5E+01,0
2017-10-28T23:59:59+08:00,1E+00,9.645922746781066E+01,1
2017-10-29T23:59:59+08:00,1E+00,5E+01,0
2017-10-30T23:59:59+08:00,1E+00,5E+01,0
2017-10-31T23:59:59+08:00,1E+00,1E+02,1
2017-11-01T23:59:59+08:00,1E+00,NaN,0
2017-11-02T23:59:59+08:00,1E+00,NaN,0
2017-11-03T23:59:59+08:00,1.01E+00,1E+02,1
2017-11-04T23:59:59+08:00,1E+00,5E+01,0
2017-11-05T23:59:59+08:00,9.988E-01,4.716981132075477E+01,0
2017-11-06T23:59:59+08:00,1E+00,5E+01,0
2017-11-07T23:59:59+08:00,1.01E+00,6.543209876543212E+01,0
2017-11-08T23:59:59+08:00,1.01E+00,5E+01,0
2017-11-09T23:59:59+08:00,1.01E+00,9.032258064516144E+01,1
2017-11-10T23:59:59+08:00,1.01E+00,1E+02,1
2017-11-11T23:59:59+08:00,1.01E+00,1E+02,1
2017-11-12T23:59:59+08:00,1.01E+00,NaN,0
2017-11-13T23:59:59+08:00,1.01E+00,NaN,0
2017-11-14T23:59:59+08:00,1.01E+00,NaN,0
2017-11-15T23:59:59+08:00,1E+00,0E+00,-1
2017-11-16T23:59:59+08:00,1E+00,0E+00,-1
2017-11-17T23:59:59+08:00,1E+00,0E+00,-1
2017-11-18T23:59:59+08:00,1E+00,0E+00,-1
2017-11-19T23:59:59+08:00,1E+00,0E+00,-1
2017-11-20T23:59:59+08:00,1E+00,NaN,0
2017-11-21T23:59:59+08:00,9.96047E-01,0E+00,-1
2017-11-22T23:59:59+08:00,1E+00,5E+01,0
2017-11-23T23:59:59+08:00,9.94631E-01,2.977777777777783E+01,0
2017-11-24T23:59:59+08:00,1E+00,5E+01,0
2017-11-25T23:59:59+08:00,1.01E+00,6.745566261695302E+01,0
2017-11-26T23:59:59+08:00,1.01E+00,7.825523470090326E+01,1
2017-11-27T23:59:59+08:00,1E+00,5E+01,0
2017-11-28T23:59:59+08:00,1E+00,6.0581812448263555E+01,0
2017-11-29T23:59:59+08:00,9.90606E-01,3.4020548411240384E+01,0
2017-11-30T23:59:59+08:00,1.01E+00,5E+01,0
2017-12-01T23:59:59+08:00,1.01E+00,5E+01,0
2017-12-02T23:59:59+08:00,9.99654E-01,4.9557929166453775E+01,0
2017-12-03T23:59:59+08:00,1E+00,5E+01,0
2017-12-04T23:59:59+08:00,1E+00,6.561191251745004E+01,0
2017-12-05T23:59:59+08:00,1E+00,3.2360643471750734E+00,-1
2017-12-06T23:59:59+08:00,1.01E+00,5E+01,0
2017-12-07T23:59:59+08:00,1.03E+00,1E+02,1
2017-12-08T23:59:59+08:00,1.02E+00,7.5E+01,1
2017-12-09T23:59:59+08:00,1.02E+00,7.5E+01,1
2017-12-10T23:59:59+08:00,1.02E+00,7.5E+01,1
2017-12-11T23:59:59+08:00,1.02E+00,6.666666666666666E+01,0
2017-12-12T23:59:59+08:00,1.08E+00,8.571428571428571E+01,1
2017-12-13T23:59:59+08:00,1.03E+00,5.454545454545455E+01,0
2017-12-14T23:59:59+08:00,1.01E+00,4.615384615384615E+01,0
2017-12-15T23:59:59+08:00,1.02E+00,5E+01,0
2017-12-16T23:59:59+08:00,1.01E+00,4.6666666666666664E+01,0
2017-12-17T23:59:59+08:00,1.01E+00,1.1111111111111114E+01,-1
2017-12-18T23:59:59+08:00,1.01E+00,2.5E+01,-1
2017-12-19T23:59:59+08:00,1.01E+00,5E+01,0
2017-12-20T23:59:59+08:00,1E+00,0E+00,-1
2017-12-21T23:59:59+08:00,1.01E+00,5E+01,0
2017-12-22T23:59:59+08:00,1.02E+00,6.666666666666666E+01,0
2017-12-23T23:59:59+08:00,1.05E+00,8.333333333333333E+01,1
2017-12-24T23:59:59+08:00,1.02E+00,5.555555555555556E+01,0
2017-12-25T23:59:59+08:00,1.01E+00,5.555555555555556E+01,0
2017-12-26T23:59:59+08:00,1E+00,4.444444444444444E+01,0
2017-12-27T23:59:59+08:00,1E+00,3.75E+01,0
2017-12-28T23:59:59+08:00,1.01E+00,1.6666666666666657E+01,-1
2017-12-29T23:59:59+08:00,1.01E+00,3.333333333333333E+01,0
2017-12-30T23:59:59+08:00,1.02E+00,6.666666666666666E+01,0
2017-12-31T23:59:59+08:00,1.01E+00,6.666666666666666E+01,0
2018-01-01T23:59:59+08:00,1.01E+00,6.666666666666666E+01,0
2018-01-02T23:59:59+08:00,1E+00,3.333333333333333E+01,0
2018-01-03T23:59:59+08:00,1.01E+00,5E+01,0
2018-01-04T23:59:59+08:00,1E+00,2.5E+01,-1
2018-01-05T23:59:59+08:00,9.98634E-01,3.188165529554297E+01,0
2018-01-06T23:59:59+08:00,1.01E+00,5E+01,0
2018-01-07T23:59:59+08:00,1E+00,5E+01,0
2018-01-08T23:59:59+08:00,1.01E+00,5E+01,0
2018-01-09T23:59:59+08:00,1.01E+00,6.527557130636688E+01,0
2018-01-10T23:59:59+08:00,1E+00,5.165111444181209E+01,0
2018-01-11T23:59:59+08:00,1E+00,3.333333333333333E+01,0
2018-01-12T23:59:59+08:00,1.01E+00,6.666666666666666E+01,0
2018-01-13T23:59:59+08:00,1E+00,3.333333333333333E+01,0
2018-01-14T23:59:59+08:00,1.02E+00,6E+01,0
2018-01-15T23:59:59+08:00,1.01E+00,6E+01,0
2018-01-16T23:59:59+08:00,1.03E+00,7.142857142857143E+01,0
2018-01-17T23:59:59+08:00,1.01E+00,5E+01,0
2018-01-18T23:59:59+08:00,1.02E+00,6.250000000000001E+01,0
2018-01-19T23:59:59+08:00,1E+00,3.75E+01,0
2018-01-20T23:59:59+08:00,1E+00,4.2857142857142854E+01,0
2018-01-21T23:59:59+08:00,9.99861E-01,1.994455413949221E+01,-1
2018-01-22T23:59:59+08:00,1.01E+00,5E+01,0
2018-01-23T23:59:59+08:00,1.01E+00,3.348635973313958E+01,0
2018-01-24T23:59:59+08:00,9.97484E-01,4.448100377292278E+01,0
2018-01-25T23:59:59+08:00,9.99595E-01,4.918691025898416E+01,0
2018-01-26T23:59:59+08:00,1E+00,5.027611139803742E+01,0
2018-01-27T23:59:59+08:00,9.93325E-01,1.15907311005665E+01,-1
2018-01-28T23:59:59+08:00,9.8879E-01,9.587683865558887E+00,-1
2018-01-29T23:59:59+08:00,9.95319E-01,4.465564058257201E+01,0
2018-01-30T23:59:59+08:00,9.86486E-01,2.5703376950735773E+01,-1
2018-01-31T23:59:59+08:00,9.90274E-01,3.398221343873519E+01,0
2018-02-01T23:59:59+08:00,9.86939E-01,3.818282753515916E+01,0
2018-02-02T23:59:59+08:00,9.90747E-01,5.3721522838778554E+01,0
2018-02-03T23:59:59+08:00,1E+00,5.806596133301177E+01,0
2018-02-04T23:59:59+08:00,1.01E+00,8.895109992048775E+01,1
2018-02-05T23:59:59+08:00,9.96308E-01,5.752594292556374E+01,0
2018-02-06T23:59:59+08:00,1.01E+00,7.285756764793337E+01,0
2018-02-07T23:59:59+08:00,1E+00,5.816868831329339E+01,0
2018-02-08T23:59:59+08:00,1.02E+00,6.48403181764217E+01,0
2018-02-09T23:59:59+08:00,1E+00,4.353871601364624E+01,0
2018-02-10T23:59:59+08:00,1E+00,5.289832318030523E+01,0
2018-02-11T23:59:59+08:00,9.99251E-01,3.940964353977419E+01,0
2018-02-12T23:59:59+08:00,1E+00,5E+01,0
2018-02-13T23:59:59+08:00,1E+00,3.4840450274444095E+00,-1
2018-02-14T23:59:59+08:00,1E+00,5E+01,0
2018-02-15T23:59:59+08:00,1.01E+00,9.348582362149939E+01,1
2018-02-16T23:59:59+08:00,1E+00,5.180490626054267E+01,0
2018-02-17T23:59:59+08:00,1E+00,5E+01,0
2018-02-18T23:59:59+08:00,1.01E+00,6.666666666666666E+01,0
2018-02-19T23:59:59+08:00,1E+00,5E+01,0
2018-02-20T23:59:59+08:00,1E+00,3.333333333333333E+01,0
2018-02-21T23:59:59+08:00,1E+00,5E+01,0
2018-02-22T23:59:59+08:00,1E+00,5E+01,0
2018-02-23T23:59:59+08:00,1E+00,0E+00,-1
2018-02-24T23:59:59+08:00,1E+00,NaN,0
2018-02-25T23:59:59+08:00,1E+00,NaN,0
2018-02-26T23:59:59+08:00,9.99561E-01,0E+00,-1
2018-02-27T23:59:59+08:00,1E+00,5E+01,0
2018-02-28T23:59:59+08:00,9.98903E-01,2.222784810126474E+01,-1
2018-03-01T23:59:59+08:00,1E+00,5E+01,0
2018-03-02T23:59:59+08:00,9.9973E-01,4.596050269299826E+01,0
2018-03-03T23:59:59+08:00,1E+00,5.691774346044705E+01,0
2018-03-04T23:59:59+08:00,9.97612E-01,2.6688793440062824E+01,-1
2018-03-05T23:59:59+08:00,9.98864E-01,4.963047185901068E+01,0
2018-03-06T23:59:59+08:00,1E+00,5E+01,0
2018-03-07T23:59:59+08:00,1E+00,5.2675386444708664E+01,0
2018-03-08T23:59:59+08:00,1.01E+00,8.383865728207931E+01,1
2018-03-09T23:59:59+08:00,1E+00,5.533321422190448E+01,0
2018-03-10T23:59:59+08:00,1.01E+00,6.788283658787259E+01,0
2018-03-11T23:59:59+08:00,1E+00,5E+01,0
2018-03-12T23:59:59+08:00,1E+00,5E+01,0
2018-03-13T23:59:59+08:00,9.99843E-01,3.315979706204202E+01,0
2018-03-14T23:59:59+08:00,1E+00,5E+01,0
2018-03-15T23:59:59+08:00,1E+00,1.5222028311030016E+00,-1
2018-03-16T23:59:59+08:00,9.98551E-01,8.90527509926072E+00,-1
2018-03-17T23:59:59+08:00,1E+00,5E+01,0
2018-03-18T23:59:59+08:00,1E+00,5.256955810147235E+01,0
2018-03-19T23:59:59+08:00,9.89867E-01,1.1119637786816298E+01,-1
2018-03-20T23:59:59+08:00,9.96832E-01,4.207841568313676E+01,0
2018-03-21T23:59:59+08:00,9.99244E-01,5.165322773033078E+01,0
2018-03-22T23:59:59+08:00,9.98982E-01,4.7425652437790895E+01,0
2018-03-23T23:59:59+08:00,9.90235E-01,3.2879834496300646E+01,0
2018-03-24T23:59:59+08:00,1.01E+00,7.63859400802075E+01,1
2018-03-25T23:59:59+08:00,9.99686E-01,5.343855421686736E+01,0
2018-03-26T23:59:59+08:00,1E+00,5.095934216537228E+01,0
2018-03-27T23:59:59+08:00,1E+00,5.130045988758299E+01,0
2018-03-28T23:59:59+08:00,9.99204E-01,6.437846676712938E+01,0
2018-03-29T23:59:59+08:00,9.98623E-01,2.6155768429823922E+00,-1
2018-03-30T23:59:59+08:00,9.98943E-01,3.1526603679762715E+01,0
2018-03-31T23:59:59+08:00,1E+00,5E+01,0
2018-04-01T23:59:59+08:00,9.9981E-01,4.6773097826086506E+01,0
2018-04-02T23:59:59+08:00,1E+00,6.702309666381598E+01,0
2018-04-03T23:59:59+08:00,1E+00,8.91861126920875E+01,1
2018-04-04T23:59:59+08:00,1E+00,8.67780097425177E+01,1
2018-04-05T23:59:59+08:00,1E+00,5E+01,0
2018-04-06T23:59:59+08:00,1E+00,1E+02,1
2018-04-07T23:59:59+08:00,9.99644E-01,0E+00,-1
2018-04-08T23:59:59+08:00,9.96809E-01,0E+00,-1
2018-04-09T23:59:59+08:00,9.97555E-01,1.8948437896876044E+01,-1
2018-04-10T23:59:59+08:00,9.97356E-01,1.803675048355946E+01,-1
2018-04-11T23:59:59+08:00,1E+00,5E+01,0
2018-04-12T23:59:59+08:00,9.96831E-01,3.533826748670924E+01,0
2018-04-13T23:59:59+08:00,9.98895E-01,6.1822715937429486E+01,0
2018-04-14T23:59:59+08:00,9.99766E-01,6.2356097015759985E+01,0
2018-04-15T23:59:59+08:00,9.98602E-01,5.62853107344631E+01,0
2018-04-16T23:59:59+08:00,9.97592E-01,3.5455424015462896E+01,0
2018-04-17T23:59:59+08:00,9.98556E-01,6.420220648773241E+01,0
2018-04-18T23:59:59+08:00,9.97609E-01,3.7025827280064654E+01,0
2018-04-19T23:59:59+08:00,9.97185E-01,2.1379463295630245E+01,-1
2018-04-20T23:59:59+08:00,9.98338E-01,4.706536238328092E+01,0
2018-04-21T23:59:59+08:00,9.99014E-01,6.70749279538898E+01,0
2018-04-22T23:59:59+08:00,9.96196E-01,3.0392156862744756E+01,0
2018-04-23T23:59:59+08:00,9.97847E-01,5.177030645641231E+01,0
2018-04-24T23:59:59+08:00,1E+00,6.66548337474856E+01,0
2018-04-25T23:59:59+08:00,9.91809E-01,2.8923752340370882E+01,0
2018-04-26T23:59:59+08:00,9.99614E-01,5.132637722168195E+01,0
2018-04-27T23:59:59+08:00,1E+00,5.942237194094929E+01,0
2018-04-28T23:59:59+08:00,9.99335E-01,5.387499999999985E+01,0
2018-04-29T23:59:59+08:00,9.98016E-01,4.459871501687901E+01,0
2018-04-30T23:59:59+08:00,9.98919E-01,8.209063007763135E+01,1
2018-05-01T23:59:59+08:00,1E+00,5.4432705558107486E+01,0
2018-05-02T23:59:59+08:00,9.97464E-01,3.0504305043050422E+01,0
2018-05-03T23:59:59+08:00,9.97973E-01,3.927221172022689E+01,0
2018-05-04T23:59:59+08:00,9.98561E-01,5.485134413387947E+01,0
2018-05-05T23:59:59+08:00,9.96284E-01,3.1154341295951767E+01,0
2018-05-06T23:59:59+08:00,9.97202E-01,2.9510837727007186E+01,0
2018-05-07T23:59:59+08:00,9.97237E-01,4.737693552114667E+01,0
2018-05-08T23:59:59+08:00,1E+00,6.540039507673566E+01,0
2018-05-09T23:59:59+08:00,1E+00,6.2005673285499206E+01,0
2018-05-10T23:59:59+08:00,1E+00,1E+02,1
2018-05-11T23:59:59+08:00,1E+00,1E+02,1
2018-05-12T23:59:59+08:00,1E+00,1E+02,1
2018-05-13T23:59:59+08:00,1E+00,NaN,0
2018-05-14T23:59:59+08:00,1E+00,NaN,0
2018-05-15T23:59:59+08:00,1E+00,NaN,0
2018-05-16T23:59:59+08:00,9.9995E-01,0E+00,-1
2018-05-17T23:59:59+08:00,1E+00,5E+01,0
2018-05-18T23:59:59+08:00,1E+00,5E+01,0
2018-05-19T23:59:59+08:00,1E+00,5E+01,0
2018-05-20T23:59:59+08:00,9.99117E-01,5.086469989826725E+00,-1
2018-05-21T23:59:59+08:00,1E+00,5.137665198237876E+01,0
2018-05-22T23:59:59+08:00,1E+00,5E+01,0
2018-05-23T23:59:59+08:00,1E+00,5E+01,0
2018-05-24T23:59:59+08:00,9.98818E-01,2.9952510176390163E+01,0
2018-05-25T23:59:59+08:00,1E+00,6.359716661533673E+01,0
2018-05-26T23:59:59+08:00,9.9989E-01,4.777687954729081E+01,0
2018-05-27T23:59:59+08:00,9.99182E-01,3.714644877435606E+01,0
2018-05-28T23:59:59+08:00,1E+00,5E+01,0
2018-05-29T23:59:59+08:00,1E+00,7.097232079489038E+01,0
2018-05-30T23:59:59+08:00,9.99727E-01,4.284965950759622E+01,0
2018-05-31T23:59:59+08:00,9.98003E-01,2.3218847573091082E+01,-1
2018-06-01T23:59:59+08:00,1E+00,5.849958437240211E+01,0
2018-06-02T23:59:59+08:00,9.9353E-01,1.9084480122324365E+01,-1
2018-06-03T23:59:59+08:00,1E+00,5E+01,0
2018-06-04T23:59:59+08:00,1E+00,5.0819278554708504E+01,0
2018-06-05T23:59:59+08:00,1E+00,5.668474258552597E+01,0
2018-06-06T23:59:59+08:00,1E+00,5E+01,0
2018-06-07T23:59:59+08:00,9.9875E-01,8.380829015544066E+01,1
2018-06-08T23:59:59+08:00,1E+00,5E+01,0
2018-06-09T23:59:59+08:00,1.01E+00,9.000000000000017E+01,1
2018-06-10T23:59:59+08:00,9.98215E-01,4.632489190858547E+01,0
2018-06-11T23:59:59+08:00,1E+00,5E+01,0
2018-06-12T23:59:59+08:00,1E+00,5.2518130539887125E+01,0
2018-06-13T23:59:59+08:00,1E+00,5E+01,0
2018-06-14T23:59:59+08:00,1E+00,1.315401621223306E+01,-1
2018-06-15T23:59:59+08:00,1.01E+00,1E+02,1
2018-06-16T23:59:59+08:00,1E+00,5E+01,0
2018-06-17T23:59:59+08:00,1.01E+00,6.666666666666666E+01,0
2018-06-18T23:59:59+08:00,1E+00,5E+01,0
2018-06-19T23:59:59+08:00,1E+00,5E+01,0
2018-06-20T23:59:59+08:00,9.98829E-01,3.208110102338709E+01,0
2018-06-21T23:59:59+08:00,1E+00,5E+01,0
2018-06-22T23:59:59+08:00,1E+00,9.487927402366111E+00,-1
2018-06-23T23:59:59+08:00,1E+00,5E+01,0
2018-06-24T23:59:59+08:00,1.01E+00,9.051207259763389E+01,1
2018-06-25T23:59:59+08:00,1E+00,5.276557555146198E+01,0
2018-06-26T23:59:59+08:00,1E+00,5E+01,0
2018-06-27T23:59:59+08:00,9.97935E-01,4.5320643553138495E+01,0
2018-06-28T23:59:59+08:00,9.97193E-01,4.3846187573990434E+01,0
2018-06-29T23:59:59+08:00,1E+00,1.79774561291149E+01,-1
2018-06-30T23:59:59+08:00,9.99192E-01,4.3709124883213754E+01,0
2018-07-01T23:59:59+08:00,9.98821E-01,4.132194906521395E+01,0
2018-07-02T23:59:59+08:00,9.98859E-01,5.969366344943354E+01,0
2018-07-03T23:59:59+08:00,1E+00,7.717328170377499E+01,1
2018-07-04T23:59:59+08:00,9.99195E-01,3.727473917167344E+01,0
2018-07-05T23:59:59+08:00,1.01E+00,9.106382978723435E+01,1
2018-07-06T23:59:59+08:00,1E+00,5.258677432094441E+01,0
2018-07-07T23:59:59+08:00,1.01E+00,6.700864095752803E+01,0
2018-07-08T23:59:59+08:00,1E+00,5E+01,0
2018-07-09T23:59:59+08:00,1.01E+00,6.0633795886231624E+01,0
2018-07-10T23:59:59+08:00,1E+00,3.999999999999999E+01,0
2018-07-11T23:59:59+08:00,1E+00,5E+01,0
2018-07-12T23:59:59+08:00,9.9907E-01,3.233107015842225E+01,0
2018-07-13T23:59:59+08:00,1E+00,5E+01,0
2018-07-14T23:59:59+08:00,1E+00,7.841483979763808E+00,-1
2018-07-15T23:59:59+08:00,9.98352E-01,2.651083238312424E+01,-1
2018-07-16T23:59:59+08:00,9.99139E-01,3.997671711292184E+01,0
2018-07-17T23:59:59+08:00,1E+00,6.100331282536674E+01,0
2018-07-18T23:59:59+08:00,1E+00,5E+01,0
2018-07-19T23:59:59+08:00,9.98088E-01,3.164362519201201E+01,0
2018-07-20T23:59:59+08:00,1E+00,6.505847953216349E+01,0
2018-07-21T23:59:59+08:00,1E+00,5.918890074706501E+01,0
2018-07-22T23:59:59+08:00,9.99843E-01,4.802813363476561E+01,0
2018-07-23T23:59:59+08:00,9.97496E-01,3.0214917825537682E+01,0
2018-07-24T23:59:59+08:00,9.96505E-01,3.5361568337340614E+01,0
2018-07-25T23:59:59+08:00,9.98791E-01,3.9543331603528735E+01,0
2018-07-26T23:59:59+08:00,9.97951E-01,3.452650657000474E+01,0
2018-07-27T23:59:59+08:00,9.97118E-01,3.1327942990269648E+01,0
2018-07-28T23:59:59+08:00,9.97887E-01,5.3418429795417985E+01,0
2018-07-29T23:59:59+08:00,9.98919E-01,7.095486111111099E+01,0
2018-07-30T23:59:59+08:00,9.9891E-01,5.17082974447312E+01,0
2018-07-31T23:59:59+08:00,9.99507E-01,7.401234567901056E+01,1
2018-08-01T23:59:59+08:00,9.99409E-01,9.572854291416884E+01,1
2018-08-02T23:59:59+08:00,1E+00,9.540180489900857E+01,1
2018-08-03T23:59:59+08:00,9.99095E-01,5.3999999999998586E+01,0
2018-08-04T23:59:59+08:00,9.98505E-01,4.271844660194233E+01,0
2018-08-05T23:59:59+08:00,9.99347E-01,4.7356245869133424E+01,0
2018-08-06T23:59:59+08:00,1E+00,5.8251884948338436E+01,0
2018-08-07T23:59:59+08:00,1E+00,5E+01,0
2018-08-08T23:59:59+08:00,1E+00,7.170263788968929E+01,0
2018-08-09T23:59:59+08:00,1E+00,1E+02,1
2018-08-10T23:59:59+08:00,1E+00,1E+02,1
2018-08-11T23:59:59+08:00,1.01E+00,1E+02,1
2018-08-12T23:59:59+08:00,1E+00,5E+01,0
2018-08-13T23:59:59+08:00,1E+00,5E+01,0
2018-08-14T23:59:59+08:00,9.97543E-01,4.452954535334186E+01,0
2018-08-15T23:59:59+08:00,1E+00,5E+01,0
2018-08-16T23:59:59+08:00,1E+00,1.647445353359278E+01,-1
2018-08-17T23:59:59+08:00,9.97761E-01,3.4349224101775704E+01,0
2018-08-18T23:59:59+08:00,1E+00,5E+01,0
2018-08-19T23:59:59+08:00,1E+00,6.77144917087241E+01,0
2018-08-20T23:59:59+08:00,1.01E+00,8.453515678961188E+01,1
2018-08-21T23:59:59+08:00,1E+00,5E+01,0
2018-08-22T23:59:59+08:00,1E+00,5.503394936822696E+01,0
2018-08-23T23:59:59+08:00,9.98976E-01,4.756468797564683E+01,0
2018-08-24T23:59:59+08:00,1E+00,5E+01,0
2018-08-25T23:59:59+08:00,1E+00,8.499335989375993E+00,-1
2018-08-26T23:59:59+08:00,9.99227E-01,3.62991846862814E+01,0
2018-08-27T23:59:59+08:00,9.97802E-01,2.41168158266605E+01,-1
2018-08-28T23:59:59+08:00,9.99395E-01,5.4350986500519696E+01,0
2018-08-29T23:59:59+08:00,1E+00,5E+01,0
2018-08-30T23:59:59+08:00,1E+00,5E+01,0
2018-08-31T23:59:59+08:00,1E+00,6.066795473364635E+01,0
2018-09-01T23:59:59+08:00,9.96813E-01,4.081708449396469E+01,0
2018-09-02T23:59:59+08:00,9.97839E-01,3.385222083852251E+01,0
2018-09-03T23:59:59+08:00,9.98642E-01,3.646331738437067E+01,0
2018-09-04T23:59:59+08:00,9.99517E-01,4.590052622644709E+01,0
2018-09-05T23:59:59+08:00,1.01E+00,8.053621595211904E+01,1
2018-09-06T23:59:59+08:00,1E+00,5.6872385388364265E+01,0
2018-09-07T23:59:59+08:00,1.01E+00,6.89064394763844E+01,0
2018-09-08T23:59:59+08:00,1E+00,5.164176217418634E+01,0
2018-09-09T23:59:59+08:00,1E+00,5.059654669861425E+01,0
2018-09-10T23:59:59+08:00,1E+00,3.333333333333333E+01,0
2018-09-11T23:59:59+08:00,1E+00,5E+01,0
2018-09-12T23:59:59+08:00,1E+00,0E+00,-1
2018-09-13T23:59:59+08:00,1.01E+00,1E+02,1
2018-09-14T23:59:59+08:00,1E+00,5E+01,0
2018-09-15T23:59:59+08:00,1E+00,5E+01,0
2018-09-16T23:59:59+08:00,1E+00,5E+01,0
2018-09-17T23:59:59+08:00,1E+00,5E+01,0
2018-09-18T23:59:59+08:00,1E+00,0E+00,-1
2018-09-19T23:59:59+08:00,1E+00,NaN,0
2018-09-20T23:59:59+08:00,1E+00,NaN,0
2018-09-21T23:59:59+08:00,9.94428E-01,0E+00,-1
2018-09-22T23:59:59+08:00,1E+00,5E+01,0
2018-09-23T23:59:59+08:00,9.99512E-01,4.790233837689116E+01,0
2018-09-24T23:59:59+08:00,1E+00,5E+01,0
2018-09-25T23:59:59+08:00,1E+00,5E+01,0
2018-09-26T23:59:59+08:00,1E+00,9.254734270006054E+01,1
2018-09-27T23:59:59+08:00,9.97107E-01,1.2613078314810764E+01,-1
2018-09-28T23:59:59+08:00,1E+00,5.38890659866117E+01,0
2018-09-29T23:59:59+08:00,9.99602E-01,4.678201811125482E+01,0
2018-09-30T23:59:59+08:00,1E+00,5E+01,0
2018-10-01T23:59:59+08:00,9.97925E-01,3.8015478803280494E+01,0
2018-10-02T23:59:59+08:00,9.99741E-01,6.737467018469641E+01,0
2018-10-03T23:59:59+08:00,9.98569E-01,3.7788018433180184E+01,0
2018-10-04T23:59:59+08:00,9.96185E-01,2.8221797323136016E+01,0
2018-10-05T23:59:59+08:00,9.95778E-01,2.3121976063152957E+01,-1
2018-10-06T23:59:59+08:00,9.97177E-01,4.4789634995820705E+01,0
2018-10-07T23:59:59+08:00,9.96617E-01,2.362377575143462E+01,-1
2018-10-08T23:59:59+08:00,9.95814E-01,2.5193589050962515E+01,-1
2018-10-09T23:59:59+08:00,9.96779E-01,5.718432510885346E+01,0
2018-10-10T23:59:59+08:00,9.93502E-01,3.375214163335174E+01,0
2018-10-11T23:59:59+08:00,9.93026E-01,1.5869100476895127E+01,-1
2018-10-12T23:59:59+08:00,9.94102E-01,3.0938305290284177E+01,0
2018-10-13T23:59:59+08:00,9.88046E-01,1.722362869198352E+01,-1
2018-10-14T23:59:59+08:00,9.8957E-01,2.095253445080202E+01,-1
2018-10-15T23:59:59+08:00,9.80138E-01,1.4005602240896508E+01,-1
