Time,Close,Result,Signal
2017-06-19T23:59:59+08:00,5.032E+01,9.309605488850772E+01,1
2017-06-20T23:59:59+08:00,4.722E+01,8.217259651778956E+01,1
2017-06-21T23:59:59+08:00,4.779E+01,7.810320781032078E+01,1
2017-06-22T23:59:59+08:00,4.771E+01,5.031120331950209E+01,0
2017-06-23T23:59:59+08:00,4.734E+01,5.773809523809526E+01,0
2017-06-24T23:59:59+08:00,4.449E+01,8.177905308464858E+00,-1
2017-06-25T23:59:59+08:00,4.392E+01,1.2837837837837853E+01,-1
2017-06-26T23:59:59+08:00,4.113E+01,0E+00,-1
2017-06-27T23:59:59+08:00,4.054E+01,0E+00,-1
2017-06-28T23:59:59+08:00,4.285E+01,2.5356750823271142E+01,-1
2017-06-29T23:59:59+08:00,4.107E+01,2.8731343283582092E+01,0
2017-06-30T23:59:59+08:00,4.035E+01,2.820512820512822E+01,0
2017-07-01T23:59:59+08:00,3.899E+01,3.41715976331361E+01,0
2017-07-02T23:59:59+08:00,4.157E+01,5.5885714285714286E+01,0
2017-07-03T23:59:59+08:00,4.643E+01,6.584070796460176E+01,0
2017-07-04T23:59:59+08:00,5.533E+01,8.870792616720956E+01,1
2017-07-05T23:59:59+08:00,5.319E+01,8.235887096774194E+01,1
2017-07-06T23:59:59+08:00,5.113E+01,7.955209347614412E+01,1
2017-07-07T23:59:59+08:00,4.658E+01,6.112838738338516E+01,0
2017-07-08T23:59:59+08:00,5.214E+01,6.230073244291255E+01,0
2017-07-09T23:59:59+08:00,4.958E+01,3.2957913455838764E+01,0
2017-07-10T23:59:59+08:00,4.658E+01,3.135927805978568E+01,0
2017-07-11T23:59:59+08:00,4.533E+01,3.286052009456266E+01,0
2017-07-12T23:59:59+08:00,4.875E+01,5.687143761874604E+01,0
2017-07-13T23:59:59+08:00,4.633E+01,2.703557312252964E+01,0
2017-07-14T23:59:59+08:00,4.28E+01,2.5110132158590318E+01,-1
2017-07-15T23:59:59+08:00,3.892E+01,2.358620689655173E+01,-1
2017-07-16T23:59:59+08:00,4.091E+01,3.549868766404198E+01,0
2017-07-17T23:59:59+08:00,4.267E+01,2.7614138438880715E+01,0
2017-07-18T23:59:59+08:00,4.43E+01,4.2064112587959336E+01,0
2017-07-19T23:59:59+08:00,4.086E+01,4.236220472440945E+01,0
2017-07-20T23:59:59+08:00,4.502E+01,7.349768875192605E+01,1
2017-07-21T23:59:59+08:00,4.576E+01,7.067348678601877E+01,0
2017-07-22T23:59:59+08:00,4.656E+01,6.80594243268338E+01,0
2017-07-23T23:59:59+08:00,4.406E+01,4.896907216494848E+01,0
2017-07-24T23:59:59+08:00,4.441E+01,7.076023391812865E+01,0
2017-07-25T23:59:59+08:00,4.224E+01,2.8810975609756056E+01,0
2017-07-26T23:59:59+08:00,4.223E+01,1.972555746140651E+01,-1
2017-07-27T23:59:59+08:00,4.214E+01,6.835937499999915E+00,-1
2017-07-28T23:59:59+08:00,4.061E+01,8.43373493975892E+00,-1
2017-07-29T23:59:59+08:00,4.112E+01,1.1832946635730835E+01,-1
2017-07-30T23:59:59+08:00,4.042E+01,1.795774647887319E+01,-1
2017-07-31T23:59:59+08:00,4.302E+01,5.727440147329657E+01,0
2017-08-01T23:59:59+08:00,4.304E+01,5.8395522388059696E+01,0
2017-08-02T23:59:59+08:00,4.213E+01,6.603375527426168E+01,0
2017-08-03T23:59:59+08:00,4.286E+01,6.754032258064522E+01,0
2017-08-04T23:59:59+08:00,4.345E+01,8.123711340206191E+01,1
2017-08-05T23:59:59+08:00,4.686E+01,8.392226148409897E+01,1
2017-08-06T23:59:59+08:00,4.51E+01,6.391891891891895E+01,0
2017-08-07T23:59:59+08:00,4.58E+01,7.552155771905424E+01,1
2017-08-08T23:59:59+08:00,4.863E+01,8.105489773950487E+01,1
2017-08-09T23:59:59+08:00,4.801E+01,7.446351931330469E+01,1
2017-08-10T23:59:59+08:00,4.65E+01,4.757412398921833E+01,0
2017-08-11T23:59:59+08:00,4.71E+01,6.597444089456869E+01,0
2017-08-12T23:59:59+08:00,4.643E+01,5.505617977528091E+01,0
2017-08-13T23:59:59+08:00,4.581E+01,1.4925373134328382E+01,-1
2017-08-14T23:59:59+08:00,4.58E+01,1.7595307917888576E+01,-1
2017-08-15T23:59:59+08:00,4.331E+01,1.366742596810937E+01,-1
2017-08-16T23:59:59+08:00,4.415E+01,1.814254859611225E+01,-1
2017-08-17T23:59:59+08:00,4.391E+01,1.999999999999993E+01,-1
2017-08-18T23:59:59+08:00,4.728E+01,6.057553956834531E+01,0
2017-08-19T23:59:59+08:00,4.548E+01,4.816933638443936E+01,0
2017-08-20T23:59:59+08:00,4.623E+01,7.08571428571428E+01,0
2017-08-21T23:59:59+08:00,4.794E+01,7.407878017789068E+01,1
2017-08-22T23:59:59+08:00,4.673E+01,6.595022624434387E+01,0
2017-08-23T23:59:59+08:00,5.325E+01,7.489574645537945E+01,1
2017-08-24T23:59:59+08:00,5.019E+01,6.777358490566037E+01,0
2017-08-25T23:59:59+08:00,5.118E+01,6.834692364714603E+01,0
2017-08-26T23:59:59+08:00,5.175E+01,6.54251012145749E+01,0
2017-08-27T23:59:59+08:00,6.116E+01,8.510948905109488E+01,1
2017-08-28T23:59:59+08:00,6.236E+01,7.990807616546289E+01,1
2017-08-29T23:59:59+08:00,6.317E+01,1E+02,1
2017-08-30T23:59:59+08:00,6.417E+01,1E+02,1
2017-08-31T23:59:59+08:00,7.106E+01,1E+02,1
2017-09-01T23:59:59+08:00,8.604E+01,1E+02,1
2017-09-02T23:59:59+08:00,7.902E+01,7.713355048859933E+01,1
2017-09-03T23:59:59+08:00,7.684E+01,7.13127533520424E+01,0
2017-09-04T23:59:59+08:00,6.521E+01,5.1217798594847764E+01,0
2017-09-05T23:59:59+08:00,7.129E+01,5.027452852709478E+01,0
2017-09-06T23:59:59+08:00,8.011E+01,4.170165127343969E+01,0
2017-09-07T23:59:59+08:00,7.848E+01,4.9110085695451566E+01,0
2017-09-08T23:59:59+08:00,6.779E+01,3.835263835263836E+01,0
2017-09-09T23:59:59+08:00,6.601E+01,5.137931034482761E+01,0
2017-09-10T23:59:59+08:00,6.161E+01,3.22840409956076E+01,0
2017-09-11T23:59:59+08:00,6.604E+01,1.931966855647626E+01,-1
2017-09-12T23:59:59+08:00,6.423E+01,1.9169190826482065E+01,-1
2017-09-13T23:59:59+08:00,6.173E+01,2.9691689008042886E+01,0
2017-09-14T23:59:59+08:00,4.158E+01,1.3307299489336145E+01,-1
2017-09-15T23:59:59+08:00,4.821E+01,3.1137387387387406E+01,0
2017-09-16T23:59:59+08:00,4.826E+01,2.1451509312780985E+01,-1
2017-09-17T23:59:59+08:00,4.849E+01,2.337618403247633E+01,-1
2017-09-18T23:59:59+08:00,5.553E+01,4.0909090909090914E+01,0
2017-09-19T23:59:59+08:00,5.284E+01,8.383413461538463E+01,1
2017-09-20T23:59:59+08:00,5.173E+01,6.582733812949638E+01,0
2017-09-21T23:59:59+08:00,4.661E+01,4.49042618900556E+01,0
2017-09-22T23:59:59+08:00,4.809E+01,4.885321100917432E+01,0
2017-09-23T23:59:59+08:00,4.927E+01,2.2970639032815214E+01,-1
2017-09-24T23:59:59+08:00,4.762E+01,2.5237191650853887E+01,-1
2017-09-25T23:59:59+08:00,5.158E+01,4.9439880507841686E+01,0
2017-09-26T23:59:59+08:00,5.155E+01,7.975903614457826E+01,1
2017-09-27T23:59:59+08:00,5.628E+01,8.545454545454541E+01,1
2017-09-28T23:59:59+08:00,5.409E+01,6.918789808917197E+01,0
2017-09-29T23:59:59+08:00,5.262E+01,7.019386106623585E+01,0
2017-09-30T23:59:59+08:00,5.514E+01,6.627056672760511E+01,0
2017-10-01T23:59:59+08:00,5.454E+01,6.29887054735013E+01,0
2017-10-02T23:59:59+08:00,5.338E+01,3.1738035264483642E+01,0
2017-10-03T23:59:59+08:00,5.235E+01,3.716814159292036E+01,0
2017-10-04T23:59:59+08:00,5.14E+01,4.0255591054313115E+01,0
2017-10-05T23:59:59+08:00,5.167E+01,6.7331670822943295E+00,-1
2017-10-06T23:59:59+08:00,5.212E+01,1.865284974093261E+01,-1
2017-10-07T23:59:59+08:00,5.258E+01,3.734177215189868E+01,0
2017-10-08T23:59:59+08:00,5.314E+01,6.468401486988844E+01,0
2017-10-09T23:59:59+08:00,5.016E+01,3.686440677966102E+01,0
2017-10-10T23:59:59+08:00,5.072E+01,4.051896207584829E+01,0
2017-10-11T23:59:59+08:00,5.089E+01,3.6997885835095204E+01,0
2017-10-12T23:59:59+08:00,6.011E+01,7.790956263899184E+01,1
2017-10-13T23:59:59+08:00,5.943E+01,7.310800881704628E+01,1
2017-10-14T23:59:59+08:00,6.395E+01,9.551155115511551E+01,1
2017-10-15T23:59:59+08:00,6.547E+01,9.57790192427064E+01,1
2017-10-16T23:59:59+08:00,6.462E+01,9.088743299583088E+01,1
2017-10-17T23:59:59+08:00,5.948E+01,4.7521636506687635E+01,0
2017-10-18T23:59:59+08:00,6.073E+01,5.489457831325299E+01,0
2017-10-19T23:59:59+08:00,5.974E+01,2.841025641025638E+01,0
2017-10-20T23:59:59+08:00,6.033E+01,2.0861678004535108E+01,-1
2017-10-21T23:59:59+08:00,5.82E+01,1.821782178217819E+01,-1
2017-10-22T23:59:59+08:00,5.681E+01,2.897637795275591E+01,0
2017-10-23T23:59:59+08:00,5.492E+01,8.440629470672363E+00,-1
2017-10-24T23:59:59+08:00,5.596E+01,2.315340909090905E+01,-1
2017-10-25T23:59:59+08:00,5.649E+01,2.249283667621779E+01,-1
2017-10-26T23:59:59+08:00,5.574E+01,2.8035714285714292E+01,0
2017-10-27T23:59:59+08:00,5.533E+01,3.398268398268395E+01,0
2017-10-28T23:59:59+08:00,5.469E+01,4.6587537091988075E+01,0
2017-10-29T23:59:59+08:00,5.711E+01,6.2105263157894704E+01,0
2017-10-30T23:59:59+08:00,5.639E+01,4.898785425101212E+01,0
2017-10-31T23:59:59+08:00,5.575E+01,5.0103519668737036E+01,0
2017-11-01T23:59:59+08:00,5.318E+01,3.462088698140202E+01,0
2017-11-02T23:59:59+08:00,5.474E+01,5.031605562579017E+01,0
2017-11-03T23:59:59+08:00,5.618E+01,4.3290043290043286E+01,0
2017-11-04T23:59:59+08:00,5.504E+01,4.081632653061223E+01,0
2017-11-05T23:59:59+08:00,5.475E+01,4.2857142857142854E+01,0
2017-11-06T23:59:59+08:00,5.517E+01,7.051546391752579E+01,0
2017-11-07T23:59:59+08:00,6.13E+01,8.481953290870487E+01,1
2017-11-08T23:59:59+08:00,6.257E+01,8.454054054054055E+01,1
2017-11-09T23:59:59+08:00,6.427E+01,9.704383282364934E+01,1
2017-11-10T23:59:59+08:00,5.926E+01,6.551961459050241E+01,0
2017-11-11T23:59:59+08:00,6.23E+01,7.078717201166181E+01,0
2017-11-12T23:59:59+08:00,5.901E+01,4.1998602375960864E+01,0
2017-11-13T23:59:59+08:00,6.14E+01,4.620868438107582E+01,0
2017-11-14T23:59:59+08:00,6.268E+01,4.470353097934711E+01,0
2017-11-15T23:59:59+08:00,6.382E+01,7.046678635547578E+01,0
2017-11-16T23:59:59+08:00,7.106E+01,7.855280312907433E+01,1
2017-11-17T23:59:59+08:00,6.757E+01,7.75418275418275E+01,1
2017-11-18T23:59:59+08:00,6.964E+01,7.706964520367934E+01,1
2017-11-19T23:59:59+08:00,7.159E+01,7.80365009439899E+01,1
2017-11-20T23:59:59+08:00,7.225E+01,7.735236859182345E+01,1
2017-11-21T23:59:59+08:00,7.003E+01,4.504331087584216E+01,0
2017-11-22T23:59:59+08:00,7.189E+01,7.465753424657537E+01,1
2017-11-23T23:59:59+08:00,7.322E+01,7.231920199501246E+01,0
2017-11-24T23:59:59+08:00,7.797E+01,7.948243992606285E+01,1
2017-11-25T23:59:59+08:00,8.882E+01,8.943360304616849E+01,1
2017-11-26T23:59:59+08:00,8.593E+01,8.666974169741702E+01,1
2017-11-27T23:59:59+08:00,9.16E+01,8.86622204786191E+01,1
2017-11-28T23:59:59+08:00,9.603E+01,8.989157047918857E+01,1
2017-11-29T23:59:59+08:00,8.557E+01,6.107871720116618E+01,0
2017-11-30T23:59:59+08:00,8.833E+01,4.906524227394125E+01,0
2017-12-01T23:59:59+08:00,9.9E+01,6.922624301265077E+01,0
2017-12-02T23:59:59+08:00,1.0028E+02,6.466216216216216E+01,0
2017-12-03T23:59:59+08:00,1.0126E+02,6E+01,0
2017-12-04T23:59:59+08:00,1.0424E+02,1E+02,1
2017-12-05T23:59:59+08:00,1.024E+02,8.963380281690146E+01,1
2017-12-06T23:59:59+08:00,1.0035E+02,5.739320920043809E+01,0
2017-12-07T23:59:59+08:00,9.829E+01,3.9959636730575184E+01,0
2017-12-08T23:59:59+08:00,1.2485E+02,8.323471400394479E+01,1
2017-12-09T23:59:59+08:00,1.5524E+02,9.054054054054056E+01,1
2017-12-10T23:59:59+08:00,1.4866E+02,8.419574216439975E+01,1
2017-12-11T23:59:59+08:00,2.142E+02,9.341111873713109E+01,1
2017-12-12T23:59:59+08:00,3.1616E+02,9.715188503657534E+01,1
2017-12-13T23:59:59+08:00,3.026E+02,9.076273907260469E+01,1
2017-12-14T23:59:59+08:00,2.7933E+02,7.941776113033994E+01,1
2017-12-15T23:59:59+08:00,2.9978E+02,8.361509031052583E+01,1
2017-12-16T23:59:59+08:00,2.9897E+02,7.648234926585444E+01,1
2017-12-17T23:59:59+08:00,3.1872E+02,5.1644398766700924E+01,0
2017-12-18T23:59:59+08:00,3.5834E+02,7.682386910490857E+01,1
2017-12-19T23:59:59+08:00,3.5025E+02,8.99684400360686E+01,1
2017-12-20T23:59:59+08:00,3.1462E+02,5.714148219441774E+01,0
2017-12-21T23:59:59+08:00,3.1746E+02,5.8727461531199836E+01,0
2017-12-22T23:59:59+08:00,2.6493E+02,3.0610626486915123E+01,0
2017-12-23T23:59:59+08:00,2.8827E+02,2.1383647798742118E+01,-1
2017-12-24T23:59:59+08:00,2.7598E+02,2.06744057490326E+01,-1
2017-12-25T23:59:59+08:00,2.7339E+02,2.7973074046372446E+01,0
2017-12-26T23:59:59+08:00,2.865E+02,3.509532062391682E+01,0
2017-12-27T23:59:59+08:00,2.7217E+02,5.5513250076149866E+01,0
2017-12-28T23:59:59+08:00,2.4993E+02,2.030669144981414E+01,-1
2017-12-29T23:59:59+08:00,2.455E+02,2.3121693121693127E+01,-1
2017-12-30T23:59:59+08:00,2.1896E+02,1.6255424674519546E+01,-1
2017-12-31T23:59:59+08:00,2.321E+02,1.628656420426374E+01,-1
2018-01-01T23:59:59+08:00,2.2903E+02,1.8928262748487455E+01,-1
2018-01-02T23:59:59+08:00,2.5568E+02,5.3894080996884746E+01,0
2018-01-03T23:59:59+08:00,2.4537E+02,4.991845439718981E+01,0
2018-01-04T23:59:59+08:00,2.4137E+02,6.959944026587371E+01,0
2018-01-05T23:59:59+08:00,2.4927E+02,6.653186982476412E+01,0
2018-01-06T23:59:59+08:00,2.9645E+02,8.509995835068722E+01,1
2018-01-07T23:59:59+08:00,2.8845E+02,7.11719860447086E+01,0
2018-01-08T23:59:59+08:00,2.5576E+02,5.520697604490327E+01,0
2018-01-09T23:59:59+08:00,2.4704E+02,5.271317829457363E+01,0
2018-01-10T23:59:59+08:00,2.5052E+02,5.0624562806035776E+01,0
2018-01-11T23:59:59+08:00,2.2937E+02,4.700162074554328E+00,-1
2018-01-12T23:59:59+08:00,2.3686E+02,1.4919080647354846E+01,-1
2018-01-13T23:59:59+08:00,2.5919E+02,5.2714896311540286E+01,0
2018-01-14T23:59:59+08:00,2.3868E+02,4.442369263607258E+01,0
2018-01-15T23:59:59+08:00,2.3277E+02,3.853211009174312E+01,0
2018-01-16T23:59:59+08:00,1.8833E+02,2.961859356376638E+01,0
2018-01-17T23:59:59+08:00,1.8652E+02,2.3505263157894717E+01,-1
2018-01-18T23:59:59+08:00,1.9284E+02,8.001012786428646E+00,-1
2018-01-19T23:59:59+08:00,1.9296E+02,1.0989761092150161E+01,-1
2018-01-20T23:59:59+08:00,2.1102E+02,3.462897526501766E+01,0
2018-01-21T23:59:59+08:00,1.9042E+02,5.22276700063952E+01,0
2018-01-22T23:59:59+08:00,1.8001E+02,4.413619167717527E+01,0
2018-01-23T23:59:59+08:00,1.7781E+02,3.537653239929948E+01,0
2018-01-24T23:59:59+08:00,1.7999E+02,3.786716557530402E+01,0
2018-01-25T23:59:59+08:00,1.8027E+02,6.896551724137964E+00,-1
2018-01-26T23:59:59+08:00,1.7673E+02,1.3218699623858171E+01,-1
2018-01-27T23:59:59+08:00,1.8089E+02,5.355987055016178E+01,0
2018-01-28T23:59:59+08:00,1.9387E+02,8.470181503889363E+01,1
2018-01-29T23:59:59+08:00,1.8166E+02,5.2517334941211914E+01,0
2018-01-30T23:59:59+08:00,1.6528E+02,3.47879033894865E+01,0
2018-01-31T23:59:59+08:00,1.6335E+02,3.596307175828788E+01,0
2018-02-01T23:59:59+08:00,1.423E+02,2.0108443067389643E+01,-1
2018-02-02T23:59:59+08:00,1.3138E+02,0E+00,-1
2018-02-03T23:59:59+08:00,1.6025E+02,3.647504737839545E+01,0
2018-02-04T23:59:59+08:00,1.4802E+02,3.849333333333333E+01,0
2018-02-05T23:59:59+08:00,1.2533E+02,3.0148287385129493E+01,0
2018-02-06T23:59:59+08:00,1.4299E+02,5.037349788892497E+01,0
2018-02-07T23:59:59+08:00,1.382E+02,5.395408163265306E+01,0
2018-02-08T23:59:59+08:00,1.4947E+02,4.21474358974359E+01,0
2018-02-09T23:59:59+08:00,1.6395E+02,6.123571730850612E+01,0
2018-02-10T23:59:59+08:00,1.5559E+02,7.675035360678925E+01,1
2018-02-11T23:59:59+08:00,1.4899E+02,5.659340659340659E+01,0
2018-02-12T23:59:59+08:00,1.6157E+02,7.19271908425596E+01,0
2018-02-13T23:59:59+08:00,1.5955E+02,6.1444141689373325E+01,0
2018-02-14T23:59:59+08:00,2.1336E+02,7.963296149694138E+01,1
2018-02-15T23:59:59+08:00,2.2543E+02,9.010105649977035E+01,1
2018-02-16T23:59:59+08:00,2.3012E+02,9.762827286603266E+01,1
2018-02-17T23:59:59+08:00,2.2946E+02,9.634129692832768E+01,1
2018-02-18T23:59:59+08:00,2.1574E+02,8.307239552678047E+01,1
2018-02-19T23:59:59+08:00,2.2306E+02,6.26105044201768E+01,0
2018-02-20T23:59:59+08:00,2.3285E+02,6.0254284134881146E+01,0
2018-02-21T23:59:59+08:00,2.1335E+02,3.355559913708569E+01,0
2018-02-22T23:59:59+08:00,1.9531E+02,2.502559602164692E+01,-1
2018-02-23T23:59:59+08:00,2.0931E+02,4.531682447195921E+01,0
2018-02-24T23:59:59+08:00,2.0942E+02,3.889973958333332E+01,0
2018-02-25T23:59:59+08:00,2.2048E+02,4.0137139212246844E+01,0
2018-02-26T23:59:59+08:00,2.2096E+02,5.87090867475395E+01,0
2018-02-27T23:59:59+08:00,2.166E+02,8.547150949683436E+01,1
2018-02-28T23:59:59+08:00,2.029E+02,3.92123864018849E+01,0
2018-03-01T23:59:59+08:00,2.0975E+02,5.045267489711936E+01,0
2018-03-02T23:59:59+08:00,2.1256E+02,3.595744680851067E+01,0
2018-03-03T23:59:59+08:00,2.1064E+02,3.2591093117408874E+01,0
2018-03-04T23:59:59+08:00,2.138E+02,4.507735583684955E+01,0
2018-03-05T23:59:59+08:00,2.1118E+02,7.384792626728105E+01,1
2018-03-06T23:59:59+08:00,1.966E+02,2.3794340374651313E+01,-1
2018-03-07T23:59:59+08:00,1.8584E+02,9.564164648910477E+00,-1
2018-03-08T23:59:59+08:00,1.7651E+02,7.812113720642827E+00,-1
2018-03-09T23:59:59+08:00,1.8717E+02,2.223149113660061E+01,-1
2018-03-10T23:59:59+08:00,1.7773E+02,1.9463209786379394E+01,-1
2018-03-11T23:59:59+08:00,1.8895E+02,4.255981326590157E+01,0
2018-03-12T23:59:59+08:00,1.7823E+02,4.259295308545843E+01,0
2018-03-13T23:59:59+08:00,1.7578E+02,4.917959091930772E+01,0
2018-03-14T23:59:59+08:00,1.611E+02,2.312925170068027E+01,-1
2018-03-15T23:59:59+08:00,1.6448E+02,3.439340400471143E+01,0
2018-03-16T23:59:59+08:00,1.6545E+02,1.3509316770186317E+01,-1
2018-03-17T23:59:59+08:00,1.5297E+02,1.2809187279151942E+01,-1
2018-03-18T23:59:59+08:00,1.5407E+02,1.6712664826740223E+01,-1
2018-03-19T23:59:59+08:00,1.6114E+02,5.007999999999999E+01,0
2018-03-20T23:59:59+08:00,1.6882E+02,5.74061433447099E+01,0
2018-03-21T23:59:59+08:00,1.6905E+02,5.63025210084034E+01,0
2018-03-22T23:59:59+08:00,1.6367E+02,7.493010251630935E+01,1
2018-03-23T23:59:59+08:00,1.6783E+02,7.805872756933113E+01,1
2018-03-24T23:59:59+08:00,1.5963E+02,4.7056530214424974E+01,0
2018-03-25T23:59:59+08:00,1.6008E+02,2.6275787187839484E+01,-1
2018-03-26T23:59:59+08:00,1.4922E+02,1.5869191049914036E+01,-1
2018-03-27T23:59:59+08:00,1.3578E+02,1.242252762058753E+01,-1
2018-03-28T23:59:59+08:00,1.3175E+02,1.216873985938392E+00,-1
2018-03-29T23:59:59+08:00,1.1468E+02,9.814612868048442E-01,-1
2018-03-30T23:59:59+08:00,1.186E+02,7.94809407948091E+00,-1
2018-03-31T23:59:59+08:00,1.1661E+02,9.690976514215052E+00,-1
2018-04-01T23:59:59+08:00,1.1522E+02,1.3802816901408406E+01,-1
2018-04-02T23:59:59+08:00,1.1931E+02,2.8144764581869282E+01,0
2018-04-03T23:59:59+08:00,1.3447E+02,8.72693032015066E+01,1
2018-04-04T23:59:59+08:00,1.1841E+02,4.975445851641251E+01,0
2018-04-05T23:59:59+08:00,1.1913E+02,5.336718332442544E+01,0
2018-04-06T23:59:59+08:00,1.1315E+02,4.753630088074269E+01,0
2018-04-07T23:59:59+08:00,1.1626E+02,4.628320740921277E+01,0
2018-04-08T23:59:59+08:00,1.1767E+02,1.9208211143694996E+01,-1
2018-04-09T23:59:59+08:00,1.1499E+02,3.769784172661869E+01,0
2018-04-10T23:59:59+08:00,1.1426E+02,3.2494608195542796E+01,0
2018-04-11T23:59:59+08:00,1.1829E+02,7.148829431438128E+01,0
2018-04-12T23:59:59+08:00,1.2934E+02,8.286432160804021E+01,1
2018-04-13T23:59:59+08:00,1.2535E+02,6.708185053380781E+01,0
2018-04-14T23:59:59+08:00,1.2629E+02,7.724204435872711E+01,1
2018-04-15T23:59:59+08:00,1.3204E+02,8.451086956521736E+01,1
2018-04-16T23:59:59+08:00,1.2834E+02,6.97601258356272E+01,0
2018-04-17T23:59:59+08:00,1.3293E+02,5.946230890880339E+01,0
2018-04-18T23:59:59+08:00,1.4E+02,8.321995464852611E+01,1
2018-04-19T23:59:59+08:00,1.463E+02,8.650127690623863E+01,1
2018-04-20T23:59:59+08:00,1.5554E+02,8.802588996763757E+01,1
2018-04-21T23:59:59+08:00,1.4893E+02,8.044957113280097E+01,1
2018-04-22T23:59:59+08:00,1.4677E+02,7.205226258763547E+01,0
2018-04-23T23:59:59+08:00,1.5225E+02,7.056059080228266E+01,0
2018-04-24T23:59:59+08:00,1.6578E+02,7.631010264721773E+01,1
2018-04-25T23:59:59+08:00,1.4476E+02,3.8954918032786885E+01,0
2018-04-26T23:59:59+08:00,1.5368E+02,5.4646840148698885E+01,0
2018-04-27T23:59:59+08:00,1.459E+02,4.923320994182972E+01,0
2018-04-28T23:59:59+08:00,1.523E+02,5.004336513443193E+01,0
2018-04-29T23:59:59+08:00,1.5363E+02,3.6633663366336634E+01,0
2018-04-30T23:59:59+08:00,1.4848E+02,5.628803245436105E+01,0
2018-05-01T23:59:59+08:00,1.4849E+02,3.744557329462991E+01,0
2018-05-02T23:59:59+08:00,1.5158E+02,6.777221526908636E+01,0
2018-05-03T23:59:59+08:00,1.6146E+02,7.353545734840696E+01,1
2018-05-04T23:59:59+08:00,1.6879E+02,7.977219167321287E+01,1
2018-05-05T23:59:59+08:00,1.7776E+02,1E+02,1
2018-05-06T23:59:59+08:00,1.718E+02,8.308260005676983E+01,1
2018-05-07T23:59:59+08:00,1.6488E+02,6.702508960573476E+01,0
2018-05-08T23:59:59+08:00,1.5962E+02,4.7328687572590006E+01,0
2018-05-09T23:59:59+08:00,1.5705E+02,3.0222371967655008E+01,0
2018-05-10T23:59:59+08:00,1.4987E+02,0E+00,-1
2018-05-11T23:59:59+08:00,1.3712E+02,0E+00,-1
2018-05-12T23:59:59+08:00,1.4188E+02,1.46371463714637E+01,-1
2018-05-13T23:59:59+08:00,1.4459E+02,2.4924924924924923E+01,-1
2018-05-14T23:59:59+08:00,1.4771E+02,3.469855832241154E+01,0
2018-05-15T23:59:59+08:00,1.3988E+02,3.397497593840231E+01,0
2018-05-16T23:59:59+08:00,1.3927E+02,5.564897530215451E+01,0
2018-05-17T23:59:59+08:00,1.3277E+02,2.806933076552724E+01,0
2018-05-18T23:59:59+08:00,1.3606E+02,3.0023419203747068E+01,0
2018-05-19T23:59:59+08:00,1.3532E+02,1.734317343173427E+01,-1
2018-05-20T23:59:59+08:00,1.397E+02,4.9420103092783485E+01,0
2018-05-21T23:59:59+08:00,1.3451E+02,3.815920398009945E+01,0
2018-05-22T23:59:59+08:00,1.2868E+02,3.947503860010292E+01,0
2018-05-23T23:59:59+08:00,1.1931E+02,1.7169737357898853E+01,-1
2018-05-24T23:59:59+08:00,1.2261E+02,2.736017100106875E+01,0
2018-05-25T23:59:59+08:00,1.1944E+02,1.2285927029039456E+01,-1
2018-05-26T23:59:59+08:00,1.1828E+02,1.4454664914586075E+01,-1
2018-05-27T23:59:59+08:00,1.1799E+02,1.908617698091379E+01,-1
2018-05-28T23:59:59+08:00,1.116E+02,2.3060796645702297E+01,-1
2018-05-29T23:59:59+08:00,1.1957E+02,4.199157007376184E+01,0
2018-05-30T23:59:59+08:00,1.1753E+02,4.46498599439776E+01,0
2018-05-31T23:59:59+08:00,1.1807E+02,4.939059779454438E+01,0
2018-06-01T23:59:59+08:00,1.1992E+02,5.5135710484300176E+01,0
2018-06-02T23:59:59+08:00,1.2331E+02,8.708043065231163E+01,1
2018-06-03T23:59:59+08:00,1.255E+02,7.962037962037968E+01,1
2018-06-04T23:59:59+08:00,1.199E+02,5.873249815770083E+01,0
2018-06-05T23:59:59+08:00,1.217E+02,6.223870532703982E+01,0
2018-06-06T23:59:59+08:00,1.2118E+02,5.4666666666666686E+01,0
2018-06-07T23:59:59+08:00,1.2143E+02,4.0926640926640935E+01,0
2018-06-08T23:59:59+08:00,1.2008E+02,2.1533613445378123E+01,-1
2018-06-09T23:59:59+08:00,1.1774E+02,3.274760383386574E+01,0
2018-06-10T23:59:59+08:00,1.0704E+02,1.649076517150391E+00,-1
2018-06-11T23:59:59+08:00,1.0752E+02,4.828042328042258E+00,-1
2018-06-12T23:59:59+08:00,1.0075E+02,2.218114602587761E+00,-1
2018-06-13T23:59:59+08:00,9.408E+01,1.780415430267027E+00,-1
2018-06-14T23:59:59+08:00,1.0115E+02,2.3824550331334805E+01,-1
2018-06-15T23:59:59+08:00,9.668E+01,2.965435978004713E+01,0
2018-06-16T23:59:59+08:00,9.758E+01,3.079598145285935E+01,0
2018-06-17T23:59:59+08:00,9.61E+01,3.870811073336571E+01,0
2018-06-18T23:59:59+08:00,9.882E+01,6.424278846153845E+01,0
2018-06-19T23:59:59+08:00,9.884E+01,3.795620437956203E+01,0
2018-06-20T23:59:59+08:00,9.799E+01,6.097152428810708E+01,0
2018-06-21T23:59:59+08:00,9.693E+01,4.469820554649274E+01,0
2018-06-22T23:59:59+08:00,8.508E+01,1.6606060606060637E+01,-1
2018-06-23T23:59:59+08:00,8.26E+01,1.230012300123633E-01,-1
