Time,Close,Result,Signal
2016-03-11T23:59:59+08:00,5.15E+00,7.39495798319328E+01,1
2016-03-12T23:59:59+08:00,5.31E+00,9.719626168224305E+01,1
2016-03-13T23:59:59+08:00,5.68E+00,9.736842105263163E+01,1
2016-03-14T23:59:59+08:00,5.54E+00,8.880000000000001E+01,1
2016-03-15T23:59:59+08:00,5.84E+00,8.833333333333336E+01,1
2016-03-16T23:59:59+08:00,6.33E+00,9.04109589041096E+01,1
2016-03-17T23:59:59+08:00,5.98E+00,7.030303030303034E+01,0
2016-03-18T23:59:59+08:00,5.95E+00,6.03053435114504E+01,0
2016-03-19T23:59:59+08:00,5.99E+00,6.859504132231405E+01,0
2016-03-20T23:59:59+08:00,6.12E+00,6.346153846153847E+01,0
2016-03-21T23:59:59+08:00,6.01E+00,2.5757575757575736E+01,-1
2016-03-22T23:59:59+08:00,6.09E+00,6.4102564102564E+01,0
2016-03-23T23:59:59+08:00,6.59E+00,8.720930232558136E+01,1
2016-03-24T23:59:59+08:00,6.66E+00,8.764044943820221E+01,1
2016-03-25T23:59:59+08:00,7.44E+00,9.285714285714285E+01,1
2016-03-26T23:59:59+08:00,7.21E+00,8.614457831325299E+01,1
2016-03-27T23:59:59+08:00,7.05E+00,7.758620689655172E+01,1
2016-03-28T23:59:59+08:00,7.06E+00,6.879999999999998E+01,0
2016-03-29T23:59:59+08:00,7.08E+00,6.749999999999999E+01,0
2016-03-30T23:59:59+08:00,6.78E+00,4.1666666666667E+00,-1
2016-03-31T23:59:59+08:00,6.88E+00,2.2033898305084733E+01,-1
2016-04-01T23:59:59+08:00,7.07E+00,5.161290322580649E+01,0
2016-04-02T23:59:59+08:00,7.05E+00,4.920634920634922E+01,0
2016-04-03T23:59:59+08:00,7E+00,4.393939393939394E+01,0
2016-04-04T23:59:59+08:00,6.96E+00,7.249999999999994E+01,0
2016-04-05T23:59:59+08:00,7.07E+00,7.317073170731706E+01,1
2016-04-06T23:59:59+08:00,7.02E+00,4.0740740740740655E+01,0
2016-04-07T23:59:59+08:00,6.9E+00,2.972972972972981E+01,0
2016-04-08T23:59:59+08:00,6.99E+00,4.878048780487808E+01,0
2016-04-09T23:59:59+08:00,6.68E+00,2.9411764705882362E+01,0
2016-04-10T23:59:59+08:00,6.54E+00,1.2676056338028147E+01,-1
2016-04-11T23:59:59+08:00,6.35E+00,1.0588235294117638E+01,-1
2016-04-12T23:59:59+08:00,6.5E+00,2.7272727272727266E+01,0
2016-04-13T23:59:59+08:00,6.51E+00,2E+01,-1
2016-04-14T23:59:59+08:00,6.41E+00,2.711864406779665E+01,0
2016-04-15T23:59:59+08:00,6.03E+00,1.9277108433734952E+01,-1
2016-04-16T23:59:59+08:00,6.3E+00,4.7252747252747255E+01,0
2016-04-17T23:59:59+08:00,6.4E+00,4.418604651162793E+01,0
2016-04-18T23:59:59+08:00,6.23E+00,3.6274509803921596E+01,0
2016-04-19T23:59:59+08:00,6.39E+00,4.9074074074074055E+01,0
2016-04-20T23:59:59+08:00,6.35E+00,7.16216216216216E+01,0
2016-04-21T23:59:59+08:00,6.19E+00,4.12698412698413E+01,0
2016-04-22T23:59:59+08:00,6.28E+00,4.032258064516125E+01,0
2016-04-23T23:59:59+08:00,6.51E+00,7.058823529411767E+01,0
2016-04-24T23:59:59+08:00,6.44E+00,5.4237288135593296E+01,0
2016-04-25T23:59:59+08:00,6.17E+00,3.902439024390244E+01,0
2016-04-26T23:59:59+08:00,6.08E+00,4.2666666666666636E+01,0
2016-04-27T23:59:59+08:00,6.28E+00,5E+01,0
2016-04-28T23:59:59+08:00,6.46E+00,4.69135802469136E+01,0
2016-04-29T23:59:59+08:00,6.6E+00,5.909090909090905E+01,0
2016-04-30T23:59:59+08:00,6.83E+00,8.92857142857143E+01,1
2016-05-01T23:59:59+08:00,6.79E+00,9.49367088607595E+01,1
2016-05-02T23:59:59+08:00,6.83E+00,9.365079365079364E+01,1
2016-05-03T23:59:59+08:00,6.8E+00,8.541666666666661E+01,1
2016-05-04T23:59:59+08:00,6.84E+00,8.157894736842101E+01,1
2016-05-05T23:59:59+08:00,6.82E+00,4.7058823529411825E+01,0
2016-05-06T23:59:59+08:00,6.77E+00,4.444444444444433E+01,0
2016-05-07T23:59:59+08:00,6.58E+00,1.2121212121212125E+01,-1
2016-05-08T23:59:59+08:00,6.69E+00,3.6585365853658615E+01,0
2016-05-09T23:59:59+08:00,6.59E+00,2.3404255319148973E+01,-1
2016-05-10T23:59:59+08:00,6.79E+00,4.769230769230768E+01,0
2016-05-11T23:59:59+08:00,6.76E+00,4.920634920634922E+01,0
2016-05-12T23:59:59+08:00,6.78E+00,7.173913043478255E+01,0
2016-05-13T23:59:59+08:00,6.97E+00,7.592592592592582E+01,1
2016-05-14T23:59:59+08:00,6.95E+00,8.913043478260873E+01,1
2016-05-15T23:59:59+08:00,7E+00,8.387096774193552E+01,1
2016-05-16T23:59:59+08:00,7.27E+00,9.636363636363643E+01,1
2016-05-17T23:59:59+08:00,7.41E+00,9.701492537313439E+01,1
2016-05-18T23:59:59+08:00,7.39E+00,9.2E+01,1
2016-05-19T23:59:59+08:00,7.7E+00,9.746835443037969E+01,1
2016-05-20T23:59:59+08:00,7.95E+00,9.797979797979794E+01,1
2016-05-21T23:59:59+08:00,8.24E+00,9.801980198019798E+01,1
2016-05-22T23:59:59+08:00,8.1E+00,8.415841584158407E+01,1
2016-05-23T23:59:59+08:00,8.1E+00,8.585858585858581E+01,1
2016-05-24T23:59:59+08:00,7.76E+00,5.294117647058822E+01,0
2016-05-25T23:59:59+08:00,7.61E+00,3.1521739130434796E+01,0
2016-05-26T23:59:59+08:00,7.39E+00,0E+00,-1
2016-05-27T23:59:59+08:00,7.5E+00,1.3414634146341498E+01,-1
2016-05-28T23:59:59+08:00,7.85E+00,3.931623931623932E+01,0
2016-05-29T23:59:59+08:00,8.19E+00,6.837606837606836E+01,0
2016-05-30T23:59:59+08:00,8.2E+00,7.864077669902906E+01,1
2016-05-31T23:59:59+08:00,8.18E+00,9.759036144578319E+01,1
2016-06-01T23:59:59+08:00,8.26E+00,9.750000000000006E+01,1
2016-06-02T23:59:59+08:00,8.1E+00,7.049180327868854E+01,0
2016-06-03T23:59:59+08:00,8.06E+00,2.90322580645162E+01,0
2016-06-04T23:59:59+08:00,8.05E+00,2.580645161290336E+01,-1
2016-06-05T23:59:59+08:00,7.58E+00,1.0526315789473685E+01,-1
2016-06-06T23:59:59+08:00,7.77E+00,2.1839080459770088E+01,-1
2016-06-07T23:59:59+08:00,7.91E+00,3.882352941176474E+01,0
2016-06-08T23:59:59+08:00,7.88E+00,3.928571428571426E+01,0
2016-06-09T23:59:59+08:00,7.82E+00,3.707865168539325E+01,0
2016-06-10T23:59:59+08:00,7.84E+00,7.954545454545456E+01,1
2016-06-11T23:59:59+08:00,7.9E+00,7.096774193548397E+01,0
2016-06-12T23:59:59+08:00,7.66E+00,1.9512195121951237E+01,-1
2016-06-13T23:59:59+08:00,7.72E+00,3.1818181818181785E+01,0
2016-06-14T23:59:59+08:00,8.2E+00,7.20930232558139E+01,0
2016-06-15T23:59:59+08:00,8.14E+00,6.666666666666673E+01,0
2016-06-16T23:59:59+08:00,8.59E+00,7.674418604651166E+01,1
2016-06-17T23:59:59+08:00,8.36E+00,7.734375000000003E+01,1
2016-06-18T23:59:59+08:00,8.16E+00,6.549295774647891E+01,0
2016-06-19T23:59:59+08:00,7.99E+00,4.054054054054057E+01,0
2016-06-20T23:59:59+08:00,8.29E+00,5.5555555555555515E+01,0
2016-06-21T23:59:59+08:00,7.78E+00,2.127659574468082E+01,-1
2016-06-22T23:59:59+08:00,7.34E+00,1.851851851851849E+01,-1
2016-06-23T23:59:59+08:00,7.24E+00,1.9736842105263122E+01,-1
2016-06-24T23:59:59+08:00,7.13E+00,2.0547945205479408E+01,-1
2016-06-25T23:59:59+08:00,6.86E+00,0E+00,-1
2016-06-26T23:59:59+08:00,6.78E+00,0E+00,-1
2016-06-27T23:59:59+08:00,7.01E+00,2.911392405063289E+01,0
2016-06-28T23:59:59+08:00,6.91E+00,2.911392405063289E+01,0
2016-06-29T23:59:59+08:00,6.99E+00,4.0789473684210535E+01,0
2016-06-30T23:59:59+08:00,7.13E+00,7.142857142857143E+01,0
2016-07-01T23:59:59+08:00,7.24E+00,8.484848484848489E+01,1
2016-07-02T23:59:59+08:00,7.18E+00,6.734693877551018E+01,0
2016-07-03T23:59:59+08:00,7.01E+00,5.892857142857139E+01,0
2016-07-04T23:59:59+08:00,7.08E+00,5.8181818181818166E+01,0
2016-07-05T23:59:59+08:00,6.99E+00,3.600000000000006E+01,0
2016-07-06T23:59:59+08:00,6.98E+00,1.7500000000000043E+01,-1
2016-07-07T23:59:59+08:00,7.03E+00,3.0769230769230816E+01,0
2016-07-08T23:59:59+08:00,7.45E+00,8.437500000000004E+01,1
2016-07-09T23:59:59+08:00,7.36E+00,7.121212121212125E+01,0
2016-07-10T23:59:59+08:00,7.42E+00,8.412698412698415E+01,1
2016-07-11T23:59:59+08:00,7.96E+00,9.224137931034484E+01,1
2016-07-12T23:59:59+08:00,7.84E+00,8.292682926829268E+01,1
2016-07-13T23:59:59+08:00,7.84E+00,7.407407407407406E+01,1
2016-07-14T23:59:59+08:00,7.75E+00,7.407407407407406E+01,1
2016-07-15T23:59:59+08:00,8.09E+00,8.073394495412845E+01,1
2016-07-16T23:59:59+08:00,8.26E+00,7.083333333333333E+01,0
2016-07-17T23:59:59+08:00,8.12E+00,6.891891891891888E+01,0
2016-07-18T23:59:59+08:00,8.22E+00,7.261904761904762E+01,0
2016-07-19T23:59:59+08:00,8.5E+00,8.640776699029122E+01,1
2016-07-20T23:59:59+08:00,8.44E+00,7.333333333333326E+01,1
2016-07-21T23:59:59+08:00,8.96E+00,8.181818181818177E+01,1
2016-07-22T23:59:59+08:00,9.25E+00,9.519999999999996E+01,1
2016-07-23T23:59:59+08:00,9.31E+00,9.504132231404955E+01,1
2016-07-24T23:59:59+08:00,9.21E+00,8.446601941747574E+01,1
2016-07-25T23:59:59+08:00,9.13E+00,8.285714285714289E+01,1
2016-07-26T23:59:59+08:00,8.86E+00,4.3749999999999915E+01,0
2016-07-27T23:59:59+08:00,9.15E+00,4.3750000000000036E+01,0
2016-07-28T23:59:59+08:00,9.31E+00,5E+01,0
2016-07-29T23:59:59+08:00,9.46E+00,6.3157894736842074E+01,0
2016-07-30T23:59:59+08:00,9.22E+00,5.405405405405404E+01,0
2016-07-31T23:59:59+08:00,9.51E+00,7.876106194690266E+01,1
2016-08-01T23:59:59+08:00,9.9E+00,8.048780487804876E+01,1
2016-08-02T23:59:59+08:00,9.16E+00,4.5856353591160214E+01,0
2016-08-03T23:59:59+08:00,9.33E+00,4.644808743169396E+01,0
2016-08-04T23:59:59+08:00,9.53E+00,5.865921787709494E+01,0
2016-08-05T23:59:59+08:00,9.72E+00,5.621301775147931E+01,0
2016-08-06T23:59:59+08:00,1.055E+01,6.525821596244131E+01,0
2016-08-07T23:59:59+08:00,1.035E+01,8.742138364779869E+01,1
2016-08-08T23:59:59+08:00,1.038E+01,8.620689655172409E+01,1
2016-08-09T23:59:59+08:00,1.03E+01,7.89473684210526E+01,1
2016-08-10T23:59:59+08:00,1.044E+01,7.812499999999993E+01,1
2016-08-11T23:59:59+08:00,1.108E+01,7.431192660550452E+01,1
2016-08-12T23:59:59+08:00,1.259E+01,9.666666666666666E+01,1
2016-08-13T23:59:59+08:00,1.291E+01,9.702602230483271E+01,1
2016-08-14T23:59:59+08:00,1.448E+01,1E+02,1
2016-08-15T23:59:59+08:00,1.33E+01,7.739463601532567E+01,1
2016-08-16T23:59:59+08:00,1.287E+01,6.78642714570858E+01,0
2016-08-17T23:59:59+08:00,1.255E+01,4.9476439790575924E+01,0
2016-08-18T23:59:59+08:00,1.386E+01,5.987525987525987E+01,0
2016-08-19T23:59:59+08:00,1.378E+01,3.945783132530118E+01,0
2016-08-20T23:59:59+08:00,1.31E+01,4.645390070921984E+01,0
2016-08-21T23:59:59+08:00,1.341E+01,6.000000000000003E+01,0
2016-08-22T23:59:59+08:00,1.421E+01,7.61006289308176E+01,1
2016-08-23T23:59:59+08:00,1.342E+01,4.1729323308270686E+01,0
2016-08-24T23:59:59+08:00,1.328E+01,4.0808823529411775E+01,0
2016-08-25T23:59:59+08:00,1.231E+01,3.687707641196016E+01,0
2016-08-26T23:59:59+08:00,1.274E+01,3.929712460063898E+01,0
2016-08-27T23:59:59+08:00,1.257E+01,1.719999999999999E+01,-1
2016-08-28T23:59:59+08:00,1.242E+01,2.3118279569892465E+01,-1
2016-08-29T23:59:59+08:00,1.168E+01,1.7479674796747958E+01,-1
2016-08-30T23:59:59+08:00,1.177E+01,3.291139240506327E+01,0
2016-08-31T23:59:59+08:00,1.189E+01,1.653543307086619E+01,-1
2016-09-01T23:59:59+08:00,1.145E+01,1.3636363636363669E+01,-1
2016-09-02T23:59:59+08:00,1.136E+01,1.4189189189189236E+01,-1
2016-09-03T23:59:59+08:00,1.145E+01,3.6144578313253014E+01,0
2016-09-04T23:59:59+08:00,1.139E+01,2.6250000000000085E+01,-1
2016-09-05T23:59:59+08:00,1.127E+01,1.1249999999999972E+01,-1
2016-09-06T23:59:59+08:00,1.092E+01,1.2676056338028161E+01,-1
2016-09-07T23:59:59+08:00,1.128E+01,4.5918367346938766E+01,0
2016-09-08T23:59:59+08:00,1.169E+01,5.923076923076924E+01,0
2016-09-09T23:59:59+08:00,1.122E+01,4.5029239766081865E+01,0
2016-09-10T23:59:59+08:00,1.142E+01,5.4189944134078225E+01,0
2016-09-11T23:59:59+08:00,1.114E+01,5.639534883720933E+01,0
2016-09-12T23:59:59+08:00,1.226E+01,6.975806451612907E+01,0
2016-09-13T23:59:59+08:00,1.3E+01,7.33096085409253E+01,1
2016-09-14T23:59:59+08:00,1.271E+01,7.832699619771867E+01,1
2016-09-15T23:59:59+08:00,1.221E+01,6.348122866894201E+01,0
2016-09-16T23:59:59+08:00,1.172E+01,5.923566878980892E+01,0
2016-09-17T23:59:59+08:00,1.178E+01,3.8461538461538446E+01,0
2016-09-18T23:59:59+08:00,1.164E+01,4.054054054053964E+00,-1
2016-09-19T23:59:59+08:00,1.154E+01,4.651162790697583E+00,-1
2016-09-20T23:59:59+08:00,1.141E+01,6.5217391304346535E+00,-1
2016-09-21T23:59:59+08:00,1.153E+01,3.272727272727252E+01,0
2016-09-22T23:59:59+08:00,1.154E+01,2.59999999999999E+01,-1
2016-09-23T23:59:59+08:00,1.154E+01,3.611111111111089E+01,0
2016-09-24T23:59:59+08:00,1.153E+01,4.8148148148148174E+01,0
2016-09-25T23:59:59+08:00,1.155E+01,9.375000000000014E+01,1
2016-09-26T23:59:59+08:00,1.141E+01,1.6666666666667155E+01,-1
2016-09-27T23:59:59+08:00,1.164E+01,6.2500000000000114E+01,0
2016-09-28T23:59:59+08:00,1.159E+01,5.55555555555556E+01,0
2016-09-29T23:59:59+08:00,1.201E+01,7.790697674418597E+01,1
2016-09-30T23:59:59+08:00,1.21E+01,7.956989247311817E+01,1
2016-10-01T23:59:59+08:00,1.171E+01,6.2711864406779696E+01,0
2016-10-02T23:59:59+08:00,1.178E+01,5.686274509803917E+01,0
2016-10-03T23:59:59+08:00,1.189E+01,6.388888888888894E+01,0
2016-10-04T23:59:59+08:00,1.206E+01,5.301204819277113E+01,0
2016-10-05T23:59:59+08:00,1.203E+01,4.545454545454543E+01,0
2016-10-06T23:59:59+08:00,1.206E+01,9.268292682926806E+01,1
2016-10-07T23:59:59+08:00,1.187E+01,5.849056603773576E+01,0
2016-10-08T23:59:59+08:00,1.172E+01,3.508771929824569E+01,0
2016-10-09T23:59:59+08:00,1.159E+01,5.660377358490749E+00,-1
2016-10-10T23:59:59+08:00,1.169E+01,2.1666666666666757E+01,-1
2016-10-11T23:59:59+08:00,1.173E+01,2.2950819672131203E+01,-1
2016-10-12T23:59:59+08:00,1.143E+01,1.94444444444445E+01,-1
2016-10-13T23:59:59+08:00,1.144E+01,2.5862068965517224E+01,-1
2016-10-14T23:59:59+08:00,1.153E+01,4.4444444444444414E+01,0
2016-10-15T23:59:59+08:00,1.11E+01,1.609195402298856E+01,-1
2016-10-16T23:59:59+08:00,1.085E+01,9.259259259259238E+00,-1
2016-10-17T23:59:59+08:00,1.062E+01,9.900990099009874E+00,-1
2016-10-18T23:59:59+08:00,1.021E+01,6.38297872340425E+00,-1
2016-10-19T23:59:59+08:00,1.029E+01,5.714285714285609E+00,-1
2016-10-20T23:59:59+08:00,1.05E+01,2.457627118644065E+01,-1
2016-10-21T23:59:59+08:00,1.077E+01,4.666666666666666E+01,0
2016-10-22T23:59:59+08:00,1.036E+01,4.0579710144927525E+01,0
2016-10-23T23:59:59+08:00,9.96E+00,4.0875912408759106E+01,0
2016-10-24T23:59:59+08:00,9.85E+00,3.4285714285714306E+01,0
2016-10-25T23:59:59+08:00,9.41E+00,1.6564417177914095E+01,-1
2016-10-26T23:59:59+08:00,9.34E+00,0E+00,-1
2016-10-27T23:59:59+08:00,9.71E+00,2.661870503597129E+01,-1
2016-10-28T23:59:59+08:00,9.07E+00,2.26993865030675E+01,-1
2016-10-29T23:59:59+08:00,8.61E+00,1.868686868686872E+01,-1
2016-10-30T23:59:59+08:00,9.67E+00,5.4999999999999986E+01,0
2016-10-31T23:59:59+08:00,9.2E+00,4.7666666666666664E+01,0
2016-11-01T23:59:59+08:00,9.04E+00,3.799283154121862E+01,0
2016-11-02T23:59:59+08:00,8.94E+00,4.71111111111111E+01,0
2016-11-03T23:59:59+08:00,9.12E+00,6.294416243654822E+01,0
2016-11-04T23:59:59+08:00,9.13E+00,2.065217391304357E+01,-1
2016-11-05T23:59:59+08:00,9.21E+00,5.094339622641524E+01,0
2016-11-06T23:59:59+08:00,9.4E+00,8.214285714285722E+01,1
2016-11-07T23:59:59+08:00,9.92E+00,1E+02,1
2016-11-08T23:59:59+08:00,9.76E+00,8.333333333333333E+01,1
2016-11-09T23:59:59+08:00,9.7E+00,7.821782178217815E+01,1
2016-11-10T23:59:59+08:00,9.67E+00,7.395833333333331E+01,1
2016-11-11T23:59:59+08:00,9.67E+00,6.75324675324675E+01,0
2016-11-12T23:59:59+08:00,9.64E+00,0E+00,-1
2016-11-13T23:59:59+08:00,9.49E+00,0E+00,-1
2016-11-14T23:59:59+08:00,9.68E+00,4.750000000000004E+01,0
2016-11-15T23:59:59+08:00,9.64E+00,4.634146341463421E+01,0
2016-11-16T23:59:59+08:00,9.45E+00,3.16666666666666E+01,0
2016-11-17T23:59:59+08:00,9.02E+00,1.8999999999999957E+01,-1
2016-11-18T23:59:59+08:00,8.95E+00,2.0652173913043427E+01,-1
2016-11-19T23:59:59+08:00,8.48E+00,0E+00,-1
2016-11-20T23:59:59+08:00,8.51E+00,2.521008403361293E+00,-1
2016-11-21T23:59:59+08:00,8.58E+00,9.34579439252333E+00,-1
2016-11-22T23:59:59+08:00,8.63E+00,2.173913043478268E+01,-1
2016-11-23T23:59:59+08:00,8.51E+00,2.0270270270270316E+01,-1
2016-11-24T23:59:59+08:00,9.13E+00,8.65168539325842E+01,1
2016-11-25T23:59:59+08:00,9.1E+00,8.314606741573017E+01,1
2016-11-26T23:59:59+08:00,8.9E+00,6.56862745098039E+01,0
2016-11-27T23:59:59+08:00,9.09E+00,6.982758620689648E+01,0
2016-11-28T23:59:59+08:00,8.96E+00,6.923076923076928E+01,0
2016-11-29T23:59:59+08:00,8.82E+00,2.7536231884057912E+01,0
2016-11-30T23:59:59+08:00,8.91E+00,3.7333333333333336E+01,0
2016-12-01T23:59:59+08:00,8.74E+00,3.888888888888886E+01,0
2016-12-02T23:59:59+08:00,8.66E+00,1.4754098360655732E+01,-1
2016-12-03T23:59:59+08:00,8.88E+00,4.4285714285714285E+01,0
2016-12-04T23:59:59+08:00,8.82E+00,5E+01,0
2016-12-05T23:59:59+08:00,8.56E+00,2.7848101265822834E+01,0
2016-12-06T23:59:59+08:00,8.8E+00,5.348837209302328E+01,0
2016-12-07T23:59:59+08:00,8.68E+00,5.111111111111108E+01,0
2016-12-08T23:59:59+08:00,8.75E+00,4.133333333333331E+01,0
2016-12-09T23:59:59+08:00,8.83E+00,5.064935064935064E+01,0
2016-12-10T23:59:59+08:00,8.88E+00,7.857142857142848E+01,1
2016-12-11T23:59:59+08:00,9.54E+00,8.775510204081623E+01,1
2016-12-12T23:59:59+08:00,9.1E+00,6.615384615384616E+01,0
2016-12-13T23:59:59+08:00,9.39E+00,7.10526315789474E+01,0
2016-12-14T23:59:59+08:00,9.16E+00,5.988023952095809E+01,0
2016-12-15T23:59:59+08:00,9.3E+00,6.193181818181818E+01,0
2016-12-16T23:59:59+08:00,9.89E+00,6.035502958579885E+01,0
2016-12-17T23:59:59+08:00,9.74E+00,7.285714285714285E+01,0
2016-12-18T23:59:59+08:00,9.89E+00,6.984126984126982E+01,0
2016-12-19T23:59:59+08:00,1.032E+01,8.972602739726025E+01,1
2016-12-20T23:59:59+08:00,1.022E+01,8.23943661971831E+01,1
2016-12-21T23:59:59+08:00,9.81E+00,4.6774193548387096E+01,0
2016-12-22T23:59:59+08:00,9.79E+00,5.22522522522522E+01,0
2016-12-23T23:59:59+08:00,9.56E+00,3.613445378151259E+01,0
2016-12-24T23:59:59+08:00,9.83E+00,2.6213592233009678E+01,-1
2016-12-25T23:59:59+08:00,1.001E+01,4.05405405405405E+01,0
2016-12-26T23:59:59+08:00,9.7E+00,4.455445544554449E+01,0
2016-12-27T23:59:59+08:00,9.74E+00,4.757281553398063E+01,0
2016-12-28T23:59:59+08:00,1.007E+01,7.25663716814159E+01,0
2016-12-29T23:59:59+08:00,1.085E+01,8.109756097560972E+01,1
2016-12-30T23:59:59+08:00,1.111E+01,8.197674418604649E+01,1
2016-12-31T23:59:59+08:00,1.121E+01,1E+02,1
2017-01-01T23:59:59+08:00,1.123E+01,1E+02,1
2017-01-02T23:59:59+08:00,1.181E+01,1E+02,1
2017-01-03T23:59:59+08:00,1.278E+01,1E+02,1
2017-01-04T23:59:59+08:00,1.652E+01,1E+02,1
2017-01-05T23:59:59+08:00,1.438E+01,7.127516778523491E+01,0
2017-01-06T23:59:59+08:00,1.203E+01,5.408997955010224E+01,0
2017-01-07T23:59:59+08:00,1.244E+01,5.327783558792923E+01,0
2017-01-08T23:59:59+08:00,1.254E+01,4.862700228832952E+01,0
2017-01-09T23:59:59+08:00,1.209E+01,9.357798165137623E+00,-1
2017-01-10T23:59:59+08:00,1.249E+01,2.452830188679245E+01,-1
2017-01-11T23:59:59+08:00,1.13E+01,3.568627450980394E+01,0
2017-01-12T23:59:59+08:00,1.222E+01,4.6405228758169955E+01,0
2017-01-13T23:59:59+08:00,1.259E+01,5.075075075075077E+01,0
2017-01-14T23:59:59+08:00,1.208E+01,4.9852507374631266E+01,0
2017-01-15T23:59:59+08:00,1.239E+01,4.848484848484849E+01,0
2017-01-16T23:59:59+08:00,1.294E+01,8.082706766917293E+01,1
2017-01-17T23:59:59+08:00,1.425E+01,8.327868852459017E+01,1
2017-01-18T23:59:59+08:00,1.406E+01,7.560975609756099E+01,1
2017-01-19T23:59:59+08:00,1.518E+01,9.454022988505749E+01,1
2017-01-20T23:59:59+08:00,1.516E+01,9.341692789968654E+01,1
2017-01-21T23:59:59+08:00,1.497E+01,8.586572438162548E+01,1
2017-01-22T23:59:59+08:00,1.511E+01,7.590361445783137E+01,1
2017-01-23T23:59:59+08:00,1.519E+01,8.645161290322584E+01,1
2017-01-24T23:59:59+08:00,1.409E+01,1.437908496732021E+01,-1
2017-01-25T23:59:59+08:00,1.451E+01,3.316062176165801E+01,0
2017-01-26T23:59:59+08:00,1.504E+01,5.1541850220264294E+01,0
2017-01-27T23:59:59+08:00,1.534E+01,5.473251028806586E+01,0
2017-01-28T23:59:59+08:00,1.527E+01,5.1652892561983464E+01,0
2017-01-29T23:59:59+08:00,1.551E+01,9.55128205128205E+01,1
2017-01-30T23:59:59+08:00,1.596E+01,9.559748427672955E+01,1
2017-01-31T23:59:59+08:00,1.607E+01,9.4017094017094E+01,1
2017-02-01T23:59:59+08:00,1.603E+01,8.791208791208797E+01,1
2017-02-02T23:59:59+08:00,1.631E+01,9.64285714285715E+01,1
2017-02-03T23:59:59+08:00,1.752E+01,9.808612440191392E+01,1
2017-02-04T23:59:59+08:00,1.762E+01,9.77011494252874E+01,1
2017-02-05T23:59:59+08:00,1.706E+01,7.260273972602735E+01,0
2017-02-06T23:59:59+08:00,1.712E+01,7.466063348416284E+01,1
2017-02-07T23:59:59+08:00,1.714E+01,7.128205128205126E+01,0
2017-02-08T23:59:59+08:00,1.735E+01,4.105263157894752E+01,0
2017-02-09T23:59:59+08:00,1.658E+01,1.7901234567901312E+01,-1
2017-02-10T23:59:59+08:00,1.667E+01,3.304347826086983E+01,0
2017-02-11T23:59:59+08:00,1.715E+01,5.095541401273878E+01,0
2017-02-12T23:59:59+08:00,1.691E+01,4.3575418994413404E+01,0
2017-02-13T23:59:59+08:00,1.688E+01,3.540372670807449E+01,0
2017-02-14T23:59:59+08:00,1.815E+01,8.720379146919433E+01,1
2017-02-15T23:59:59+08:00,1.963E+01,9.228571428571429E+01,1
2017-02-16T23:59:59+08:00,1.952E+01,8.785942492012782E+01,1
2017-02-17T23:59:59+08:00,2E+01,9.584569732937683E+01,1
2017-02-18T23:59:59+08:00,2.141E+01,9.76842105263158E+01,1
2017-02-19T23:59:59+08:00,2.255E+01,9.761904761904763E+01,1
2017-02-20T23:59:59+08:00,2.159E+01,7.390243902439025E+01,1
2017-02-21T23:59:59+08:00,2.125E+01,6.99769053117783E+01,0
2017-02-22T23:59:59+08:00,2.212E+01,7.245762711864407E+01,0
2017-02-23T23:59:59+08:00,2.522E+01,7.971918876755069E+01,1
2017-02-24T23:59:59+08:00,2.62E+01,7.919999999999999E+01,1
2017-02-25T23:59:59+08:00,2.676E+01,9.41880341880342E+01,1
2017-02-26T23:59:59+08:00,2.811E+01,1E+02,1
2017-02-27T23:59:59+08:00,2.818E+01,1E+02,1
2017-02-28T23:59:59+08:00,3.251E+01,1E+02,1
2017-03-01T23:59:59+08:00,4.254E+01,1E+02,1
2017-03-02T23:59:59+08:00,4.244E+01,9.937027707808564E+01,1
2017-03-03T23:59:59+08:00,4.738E+01,9.948638931689779E+01,1
2017-03-04T23:59:59+08:00,4.338E+01,8.247863247863248E+01,1
2017-03-05T23:59:59+08:00,4.231E+01,7.432969215491559E+01,1
2017-03-06T23:59:59+08:00,4.65E+01,6.384615384615385E+01,0
2017-03-07T23:59:59+08:00,4.568E+01,6.0785619174434096E+01,0
2017-03-08T23:59:59+08:00,4.233E+01,3.119880863737899E+01,0
2017-03-09T23:59:59+08:00,5.106E+01,7.11453744493392E+01,0
2017-03-10T23:59:59+08:00,5.042E+01,7.287084038353073E+01,0
2017-03-11T23:59:59+08:00,7.293E+01,8.665742024965326E+01,1
2017-03-12T23:59:59+08:00,7.708E+01,8.98679532757745E+01,1
2017-03-13T23:59:59+08:00,7.461E+01,9.192207792207792E+01,1
2017-03-14T23:59:59+08:00,8.824E+01,9.283410138248848E+01,1
2017-03-15T23:59:59+08:00,9.509E+01,9.502116508768394E+01,1
2017-03-16T23:59:59+08:00,8.981E+01,7.606547251389746E+01,1
2017-03-17T23:59:59+08:00,9.914E+01,7.936634717784878E+01,1
2017-03-18T23:59:59+08:00,1.0924E+02,8.831599911484841E+01,1
2017-03-19T23:59:59+08:00,1.0823E+02,8.068774946269575E+01,1
2017-03-20T23:59:59+08:00,1.0005E+02,5.731563421828908E+01,0
2017-03-21T23:59:59+08:00,9.538E+01,5.8365875638329825E+01,0
2017-03-22T23:59:59+08:00,1.0151E+02,5.3938185443669006E+01,0
